0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91450655,0.8367261,0.9213874,0.3625192,0.6656158,0.53499806,0.61848366,0.6397711,0.45681438,0.52614176,0.5060185,0.47760385,0.44953662,0.34817633,0.34602544,0.33981314
0.8979092,0.88293236,0.93476945,0.41141996,0.70750445,0.5861676,0.65719885,0.6773313,0.49583453,0.56646127,0.5445686,0.5098568,0.4908437,0.38149667,0.3728009,0.36163157
0.89851445,0.87648654,0.94357604,0.42104658,0.7173182,0.6045732,0.6790046,0.68461514,0.50790405,0.58155805,0.55806,0.5170793,0.5071583,0.38446847,0.37331542,0.3619061
0.42839888,0.5909156,0.76669085,0.9045573,0.97267616,0.9537958,0.8993856,0.94370544,0.7538612,0.760966,0.67089546,0.62809443,0.74653816,0.41891843,0.3741904,0.34961367
0.42994106,0.59554034,0.76645565,0.899624,0.9763241,0.9596582,0.90612406,0.9442705,0.7609828,0.7694115,0.6786964,0.63195914,0.7563101,0.42389652,0.37919375,0.355088
0.42372078,0.59260625,0.76339555,0.8979122,0.9743211,0.96377385,0.91266376,0.94135755,0.7724566,0.78438056,0.6963519,0.6488583,0.7690858,0.4380271,0.38928506,0.36110133
0.42927623,0.5895741,0.76067114,0.8924221,0.97079426,0.9625828,0.9183778,0.9407015,0.7825581,0.7954226,0.70938295,0.6618159,0.7801943,0.44683555,0.39842248,0.3705884
0.43604147,0.59501296,0.7703287,0.8968903,0.9754062,0.9583755,0.9075099,0.946007,0.75972855,0.76920205,0.6767122,0.62982184,0.7569357,0.41961747,0.37533754,0.3514811
0.41475064,0.5087926,0.65337515,0.6049743,0.7454487,0.8126529,0.8694812,0.67277414,0.90618855,0.96400964,0.9171874,0.8323361,0.9134353,0.6010327,0.54255617,0.50992095
0.42316172,0.5087757,0.6570842,0.620765,0.7575782,0.82144785,0.8750862,0.6849917,0.90337217,0.96809334,0.9213611,0.83737034,0.91561025,0.6068388,0.550733,0.5169409
0.42199945,0.502455,0.64731306,0.61482036,0.7477638,0.8071662,0.8637851,0.6784893,0.8946655,0.95947456,0.92985487,0.85728097,0.90598077,0.6318624,0.57705635,0.54075086
0.42219943,0.49171314,0.64137715,0.6058059,0.73663765,0.79286647,0.85162723,0.66828454,0.87958694,0.9503088,0.9267403,0.87146515,0.898303,0.65760815,0.6023219,0.56826925
0.4199429,0.5027266,0.65513486,0.6115389,0.7505604,0.8154831,0.87135375,0.67838794,0.9002103,0.965833,0.91991794,0.83569723,0.9191442,0.60468596,0.547935,0.5165934
0.3014955,0.3760862,0.4283242,0.3366208,0.44093546,0.4571889,0.48806557,0.38809606,0.5278369,0.5869501,0.67103726,0.7688305,0.49514905,0.86061835,0.8597375,0.8587963
0.30272934,0.3658874,0.42427695,0.34043664,0.43708915,0.45269743,0.48150593,0.38673088,0.52121305,0.576155,0.65569454,0.75456405,0.4892977,0.8549119,0.8761247,0.8727254
0.29611,0.34619215,0.408356,0.3249972,0.41729093,0.42918837,0.45819688,0.37345204,0.4938849,0.54700786,0.62015456,0.7246866,0.46965376,0.81947064,0.86591,0.88645077
