0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91191804,0.8964028,0.8887896,0.36236587,0.7184923,0.6431089,0.668675,0.67447925,0.5191588,0.57003176,0.49356896,0.46632534,0.5320268,0.33588874,0.34313747,0.32817268
0.89987606,0.92812735,0.9274817,0.4136994,0.76826334,0.69245464,0.717957,0.7168861,0.5669696,0.6199322,0.5443579,0.5147263,0.57604915,0.37554955,0.37729234,0.3597004
0.9047115,0.9166834,0.9504371,0.4502888,0.8023279,0.72592354,0.75628895,0.75322866,0.60491174,0.6509316,0.5707281,0.5398643,0.6107877,0.39049822,0.39241755,0.3746145
0.5539571,0.6443236,0.7907247,0.88170886,0.96716654,0.947689,0.9145729,0.95485824,0.7820545,0.78279734,0.6959355,0.64956594,0.7842319,0.4656072,0.40821028,0.37492964
0.58859926,0.6703462,0.8074935,0.8751637,0.9753271,0.9546497,0.9220265,0.9615775,0.78156084,0.784761,0.6988805,0.6514832,0.78432745,0.4650892,0.40901476,0.37676427
0.57531124,0.66080433,0.7995985,0.8715717,0.97096807,0.9617231,0.92725587,0.9577962,0.79788554,0.79611605,0.7157948,0.6688294,0.79591024,0.48263586,0.42545152,0.3918254
0.5688062,0.6534819,0.7908093,0.8752541,0.9672212,0.95562047,0.9281627,0.9579772,0.8062976,0.8103951,0.73272,0.6819271,0.8090427,0.49402598,0.4338346,0.40193716
0.5816361,0.6642394,0.80350554,0.8735432,0.9720942,0.9545363,0.92210007,0.9608664,0.77981013,0.7831359,0.6966405,0.64860183,0.78702444,0.46125898,0.40812713,0.3769008
0.5298419,0.5542095,0.6910027,0.63985044,0.77240986,0.79742676,0.8640969,0.737992,0.9031782,0.9463254,0.9130033,0.8651544,0.8876642,0.6542757,0.5966811,0.57543856
0.5385822,0.57303154,0.70761275,0.64675504,0.7878515,0.8147316,0.87806374,0.7471336,0.9079335,0.9538902,0.91771144,0.8743587,0.89375466,0.6578035,0.60013056,0.57731205
0.53374004,0.5552669,0.69145745,0.6305378,0.76682466,0.78845847,0.8599806,0.7298148,0.90108776,0.94617605,0.92506355,0.88911664,0.8840438,0.6853196,0.62742877,0.6020299
0.53502625,0.55727375,0.69099313,0.62354034,0.7563556,0.77643424,0.8477352,0.72460824,0.8807626,0.93982065,0.92392063,0.8968037,0.8792991,0.70064914,0.64743996,0.6209512
0.5401897,0.5655985,0.69910747,0.63839066,0.7781335,0.80257815,0.86927867,0.7402344,0.90310866,0.95218253,0.9159292,0.8713478,0.89541346,0.6543745,0.60051906,0.5784768
0.39586967,0.4112687,0.47817504,0.37820333,0.48279142,0.5053319,0.56694454,0.4485533,0.63259053,0.6741539,0.73202485,0.7882179,0.5873815,0.8461308,0.8382253,0.82324505
0.38108194,0.3981361,0.4644268,0.3610309,0.46797755,0.49327046,0.554616,0.43539566,0.6160036,0.6570217,0.7141419,0.7709587,0.5779556,0.8409685,0.8560028,0.8477357
0.37700316,0.38398418,0.4537427,0.3465315,0.45314667,0.47399423,0.53858954,0.4261581,0.6033935,0.6392962,0.68637955,0.7463076,0.5675795,0.8116292,0.84735334,0.85829216
