0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8938964,0.87187755,0.9343472,0.40657184,0.66129744,0.6467194,0.697708,0.62273264,0.60107356,0.6128919,0.5565703,0.5053259,0.5595525,0.3488019,0.33720088,0.3224052
0.8906253,0.8975497,0.953587,0.45035666,0.7037632,0.6844259,0.733782,0.6594969,0.63786393,0.64463055,0.58611715,0.53119314,0.5889527,0.37532222,0.36030194,0.34236392
0.8785522,0.8954073,0.9652023,0.47751448,0.7306043,0.71320474,0.75713146,0.68566805,0.65348005,0.6606647,0.60130465,0.5427102,0.60478103,0.37933123,0.36383837,0.34481394
0.45429254,0.5991636,0.78253967,0.9198881,0.98398626,0.9612504,0.9035272,0.9697977,0.7958252,0.73829025,0.6651869,0.60237706,0.7401042,0.3803264,0.35170457,0.33134001
0.46240526,0.6019846,0.78648376,0.9133327,0.98670846,0.9670439,0.9091369,0.9700767,0.8006461,0.7431823,0.6696055,0.6042862,0.74540395,0.3800514,0.35194802,0.33158737
0.45516074,0.5994293,0.78142965,0.9148205,0.98413706,0.96805745,0.91054165,0.9684524,0.81024206,0.75373006,0.6816193,0.61700165,0.75287265,0.39419767,0.3634017,0.34111497
0.46149594,0.60130596,0.78296745,0.91002077,0.9834699,0.96942353,0.9165788,0.9688389,0.81973255,0.76783144,0.69449025,0.62842554,0.7647911,0.40838975,0.37537935,0.35252678
0.46113256,0.5997945,0.78354955,0.9138038,0.98524815,0.96400553,0.9044255,0.9723299,0.7966159,0.7373285,0.6640562,0.59766334,0.74133945,0.3726429,0.3462846,0.32697788
0.5115914,0.55882597,0.7129125,0.6390828,0.76900953,0.8320677,0.88618594,0.71544725,0.9420459,0.9615285,0.91789967,0.8626368,0.9394341,0.5986314,0.54644436,0.5317214
0.52205765,0.5709633,0.72319335,0.6369273,0.76638645,0.83205175,0.8902809,0.71197253,0.9427657,0.9659964,0.9207694,0.869387,0.93789923,0.60318,0.5509017,0.5375104
0.5115262,0.5646164,0.7141578,0.63304716,0.75773007,0.82453966,0.8798485,0.7060927,0.93872625,0.9608615,0.9296722,0.8868079,0.93287885,0.62872356,0.573764,0.5560728
0.506394,0.5488928,0.697526,0.60834664,0.7357274,0.80192256,0.8649868,0.68311113,0.92372,0.9531521,0.9274137,0.8968884,0.9257759,0.65354604,0.6036341,0.5826432
0.51964754,0.56454027,0.7140124,0.62846774,0.7566814,0.82365376,0.88298124,0.70524544,0.9388627,0.96492773,0.92099804,0.8722473,0.9395662,0.60259825,0.54958415,0.5339281
0.35725403,0.36958617,0.42531532,0.3330161,0.42250776,0.45925122,0.5264915,0.37355658,0.57066584,0.62412095,0.6859416,0.7479303,0.5431296,0.8700326,0.86997133,0.851219
0.34117436,0.36332336,0.4144074,0.3256629,0.41091678,0.4480546,0.51134205,0.36391252,0.5524489,0.60511,0.66273206,0.7275476,0.5284445,0.8611829,0.88969123,0.8699568
0.32995456,0.34449694,0.39884764,0.3133899,0.39570343,0.4289266,0.49286187,0.35312954,0.533238,0.5811262,0.635282,0.7042074,0.5105183,0.83357936,0.8825277,0.8800784
