0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.86624646,0.82600594,0.9158724,0.32213312,0.6634387,0.5652021,0.6339596,0.59872484,0.5028667,0.53050447,0.51880467,0.47220933,0.44728294,0.37566826,0.30731037,0.27291185
0.8422371,0.87089723,0.9501637,0.38783634,0.7254807,0.6320626,0.6925913,0.6496524,0.53549445,0.57948834,0.55543315,0.50589246,0.4869927,0.39677915,0.32623494,0.28898415
0.8434124,0.87749237,0.95527655,0.40334523,0.74200726,0.6488207,0.7042365,0.6607342,0.547696,0.5953679,0.5713279,0.5162775,0.5044818,0.4084137,0.33403152,0.29525495
0.44046715,0.63421196,0.7664206,0.8733654,0.9771025,0.9455413,0.90549016,0.9511922,0.7227189,0.7602302,0.68115497,0.592928,0.7235129,0.44124326,0.35766077,0.3069684
0.43662292,0.6318808,0.7617348,0.8737342,0.9782719,0.9494667,0.90786004,0.952421,0.7236804,0.7649162,0.6844412,0.59405386,0.7272405,0.43972105,0.35701656,0.30793938
0.4291907,0.62857544,0.7585744,0.86804223,0.9738081,0.94914067,0.9135308,0.95256096,0.73438025,0.77512085,0.69827485,0.60576135,0.7335783,0.45488545,0.3704039,0.3192998
0.43781412,0.6159412,0.7528811,0.86442155,0.9687678,0.94862777,0.9203797,0.95072573,0.75644934,0.79457027,0.7152427,0.6212103,0.75706035,0.4628362,0.38245738,0.33353063
0.44258717,0.63020116,0.7654187,0.86793697,0.9757467,0.946392,0.90751827,0.95440316,0.71873796,0.76038307,0.6806416,0.5899977,0.72308755,0.43533957,0.35370275,0.3058822
0.4722583,0.5105901,0.6451053,0.6158628,0.76414144,0.7999112,0.86270374,0.7008448,0.90824926,0.94321454,0.8935059,0.8280265,0.8941624,0.6362868,0.55837464,0.5068996
0.5039921,0.52826643,0.66007155,0.6137985,0.77485335,0.8005572,0.87141854,0.71045834,0.9014815,0.9475746,0.8992127,0.83150595,0.8970745,0.64020383,0.5647348,0.51491976
0.49614686,0.5158561,0.64797646,0.59546494,0.75740224,0.78453594,0.85540503,0.69551146,0.8918794,0.94079405,0.9127805,0.8535542,0.88111264,0.6735738,0.59753656,0.5436705
0.4789684,0.5071495,0.63568145,0.58342963,0.73622704,0.76190054,0.8329763,0.6762591,0.87030417,0.9240904,0.9116456,0.8739243,0.86951774,0.71314186,0.6349309,0.5788644
0.50224674,0.52682817,0.65337735,0.6053096,0.76440686,0.7908317,0.8617137,0.70220184,0.8948826,0.9400284,0.8906577,0.8268447,0.8958626,0.63495004,0.5619631,0.5166526
0.3177567,0.3648398,0.42314762,0.3450246,0.44582754,0.47311708,0.52860624,0.40327862,0.58142215,0.62023985,0.6993342,0.7661408,0.55359614,0.8388254,0.8214045,0.8029511
0.29317465,0.34594885,0.40024936,0.32445598,0.4228732,0.4550545,0.50873286,0.37775242,0.55700576,0.59645396,0.6736199,0.7391432,0.5344718,0.8289524,0.8419607,0.82427394
0.2801883,0.31582138,0.37541893,0.2970934,0.3920444,0.4260683,0.47938094,0.35078523,0.52841944,0.5675085,0.6307057,0.70188016,0.51355845,0.7879233,0.833753,0.84432137
