0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9046327,0.85920936,0.94324684,0.44614512,0.78226316,0.68348193,0.7148628,0.7539738,0.53477836,0.57605034,0.53894186,0.4922636,0.53760815,0.32306853,0.3043903,0.29062703
0.88690406,0.9015768,0.96101344,0.49621144,0.82139397,0.72709334,0.75471663,0.78299505,0.5714865,0.6133042,0.5731143,0.52327585,0.5661339,0.35089412,0.32706743,0.31035367
0.88665646,0.89860904,0.9637991,0.49488962,0.82689726,0.7339782,0.76191664,0.7854527,0.57882106,0.6215384,0.58128625,0.5296529,0.5745478,0.3551778,0.331376,0.31492928
0.56276935,0.7141254,0.8274971,0.83690804,0.9716416,0.95468867,0.91539836,0.9500833,0.7396214,0.75288683,0.6838947,0.64424974,0.71095747,0.4441272,0.4138963,0.40381226
0.56161696,0.7211644,0.8320548,0.82993865,0.97786844,0.96001035,0.9223407,0.94985914,0.750072,0.76226836,0.69211525,0.6515464,0.7174811,0.4513155,0.41989693,0.41043094
0.5598432,0.71579355,0.8290895,0.82607317,0.97407246,0.96277887,0.9277949,0.9475611,0.76080596,0.77406126,0.70831484,0.6677196,0.73009384,0.46529606,0.43282107,0.42207795
0.5553336,0.71010035,0.824264,0.8216537,0.97126365,0.95982355,0.9309257,0.9459952,0.7728092,0.7870773,0.719296,0.67824936,0.7402754,0.47419426,0.44010916,0.42820424
0.5573359,0.71366346,0.82783455,0.8316193,0.97539824,0.95786166,0.9194018,0.9527032,0.74618423,0.7570275,0.6862085,0.6462811,0.7128973,0.44511455,0.4152546,0.40573162
0.4910779,0.5584799,0.66204786,0.5704525,0.7479831,0.8062835,0.85519975,0.6745265,0.91870457,0.9622709,0.9206463,0.87189674,0.93438154,0.6484058,0.5945898,0.5959412
0.4950909,0.5601022,0.6615749,0.5746875,0.7488675,0.80314076,0.8528586,0.67811656,0.91585004,0.9649694,0.9237671,0.87770057,0.9389581,0.6521912,0.5967548,0.59683204
0.48905584,0.5470672,0.6509226,0.5720191,0.7380984,0.7927829,0.8432656,0.6712932,0.9114863,0.95948446,0.9302731,0.89127874,0.93407726,0.6730366,0.619338,0.6144816
0.48062128,0.5385735,0.6370531,0.55966145,0.72329605,0.77626175,0.8279069,0.66011864,0.8951055,0.9553517,0.92565864,0.9017972,0.9295024,0.6933138,0.640994,0.63595223
0.49384156,0.55726075,0.66203725,0.5681925,0.74471235,0.79961926,0.8507127,0.6734449,0.9138854,0.9623175,0.9203055,0.874792,0.94097894,0.6497618,0.59699374,0.5976446
0.2856255,0.34521434,0.37053245,0.36251673,0.44396365,0.48340952,0.5266825,0.3820412,0.5687151,0.6569974,0.70385844,0.7734543,0.6010141,0.8794803,0.88095605,0.8844507
0.27476406,0.33463916,0.3563154,0.3502715,0.43069077,0.46654522,0.51007175,0.37206063,0.5524025,0.6407556,0.6836955,0.75436175,0.5918237,0.8678467,0.8984638,0.9002057
0.26036802,0.31555426,0.33896762,0.33448392,0.4119006,0.44752616,0.49179426,0.35568905,0.53025675,0.62141985,0.6579016,0.7304877,0.5816105,0.83823526,0.8888994,0.9096309
