0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92277336,0.8925891,0.92189217,0.29130718,0.6902036,0.5659102,0.61620265,0.6696069,0.45518458,0.4859175,0.44284198,0.3766266,0.41525337,0.2920946,0.24726543,0.21477482
0.9136144,0.9164933,0.9504043,0.3474006,0.74008554,0.6163826,0.65944844,0.71119237,0.49316275,0.52451485,0.4836667,0.4097992,0.43894088,0.31922963,0.26872727,0.23022668
0.9027349,0.91810095,0.9617202,0.37766454,0.76588184,0.6478608,0.68884796,0.7348893,0.50681055,0.54183203,0.4977646,0.4214547,0.45754817,0.32471508,0.27378598,0.23554146
0.50291187,0.60451657,0.7686375,0.8421896,0.9614221,0.92759526,0.88056815,0.9457619,0.693168,0.6752655,0.61325294,0.5549952,0.6297536,0.42655018,0.36864248,0.3339432
0.5279231,0.62610924,0.787803,0.83003736,0.967883,0.93953913,0.89354026,0.94246393,0.7043595,0.68527013,0.6229311,0.5605567,0.635078,0.42883533,0.3704161,0.33865258
0.518632,0.61625844,0.780317,0.82415724,0.96199274,0.9449294,0.9031033,0.9397256,0.7261775,0.70046246,0.64094347,0.58260894,0.65497214,0.44716465,0.388235,0.3559993
0.504469,0.5916559,0.76333046,0.8319074,0.9509068,0.9417107,0.9060478,0.93249327,0.7448662,0.7228563,0.66062677,0.60181475,0.6763178,0.45485982,0.39359286,0.36146548
0.52015936,0.6121097,0.780192,0.8309258,0.96421677,0.93526715,0.8905824,0.9469129,0.7014144,0.6800572,0.6154633,0.55499667,0.6359102,0.42232847,0.36459655,0.33404174
0.4198695,0.46357542,0.583086,0.55652744,0.69438124,0.782992,0.83869135,0.6366537,0.88232946,0.9341405,0.8828054,0.8231378,0.9021898,0.60105777,0.52835935,0.5017363
0.42368805,0.46624005,0.58522123,0.5690006,0.69907904,0.7888048,0.84038407,0.64228076,0.893707,0.9433058,0.88925403,0.8347402,0.91080123,0.6075617,0.5311293,0.5032176
0.41187784,0.4486731,0.56424457,0.5518705,0.67710567,0.76604134,0.82154906,0.6241912,0.87836605,0.9376525,0.8975583,0.8466522,0.9079053,0.63512385,0.5565611,0.5210433
0.41805097,0.4538413,0.5612491,0.5346736,0.6600391,0.74160755,0.79595786,0.6150306,0.8565497,0.9342422,0.89531505,0.8550562,0.9039781,0.6555894,0.5778145,0.54041123
0.41320303,0.45771185,0.5767337,0.5536344,0.6837756,0.774911,0.8276373,0.6312477,0.8839503,0.93738705,0.8799971,0.82702786,0.91561383,0.5951214,0.51857007,0.49362862
0.30043635,0.36646754,0.38740823,0.35249576,0.44627577,0.50040865,0.5469499,0.40079206,0.6012744,0.6572749,0.71130395,0.7661538,0.58240837,0.8322007,0.8092005,0.79671264
0.28690085,0.34941784,0.3638689,0.33973503,0.42697537,0.478013,0.51880205,0.38769445,0.55963224,0.6224569,0.67546993,0.7363564,0.5508143,0.82174045,0.82628345,0.81800175
0.2735071,0.32698977,0.34203035,0.31867072,0.4046225,0.4522606,0.4947969,0.37044585,0.5328524,0.59710044,0.64419454,0.7098431,0.53064716,0.79237705,0.8147716,0.8262044
