0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8853804,0.8725811,0.8984201,0.36765805,0.67674094,0.578008,0.63151866,0.6340352,0.4800025,0.50495905,0.46815982,0.41473573,0.44078845,0.35359895,0.34179264,0.33016518
0.8754269,0.89978004,0.9229375,0.40427202,0.71610343,0.6107532,0.6667188,0.6685785,0.49428302,0.52825016,0.4898422,0.42829764,0.47010785,0.37311146,0.35687605,0.33839536
0.86068964,0.90241486,0.9374071,0.42753637,0.73952115,0.6374848,0.68864393,0.69024557,0.5046351,0.5399402,0.5014065,0.4385804,0.47992668,0.38399076,0.36258578,0.34345326
0.43738988,0.60968,0.78404754,0.8681516,0.9686159,0.9381336,0.88833964,0.95053405,0.7298011,0.70065004,0.61816186,0.5784754,0.6748137,0.5031415,0.46024266,0.44105121
0.44664028,0.622879,0.7851252,0.8728835,0.97290695,0.9437734,0.88787156,0.95318735,0.73183614,0.7029463,0.6232086,0.5763901,0.68068045,0.49940014,0.45599592,0.4347149
0.43419883,0.60198337,0.77556914,0.87133205,0.96926385,0.9511058,0.8947415,0.9516565,0.7540926,0.7199847,0.64399976,0.59985757,0.69422734,0.52285826,0.4771879,0.45766935
0.42317185,0.6007431,0.7657974,0.86674976,0.9639577,0.95131963,0.89875567,0.9509382,0.7748411,0.7445519,0.6688559,0.62270975,0.71807253,0.5314397,0.4869088,0.46780866
0.4391116,0.61371154,0.7818043,0.8724455,0.9709442,0.9412206,0.8879231,0.9556181,0.731959,0.70202047,0.61990017,0.573875,0.68181247,0.49805474,0.45633703,0.43757063
0.38759115,0.4661015,0.60455936,0.5967244,0.71560913,0.7863642,0.8379169,0.67057693,0.9315515,0.9581446,0.89193034,0.8491018,0.91389316,0.64753824,0.6251577,0.61619747
0.3835789,0.46905804,0.6022575,0.5845832,0.70806766,0.77946913,0.83041036,0.66483116,0.9308202,0.9609009,0.9026228,0.8615768,0.9153294,0.6500192,0.62186855,0.6133577
0.3786988,0.45900938,0.5972708,0.57964504,0.6989284,0.76471645,0.8170314,0.6590973,0.925221,0.95519525,0.9155448,0.87954783,0.9090026,0.66743517,0.6411713,0.62684184
0.37514487,0.4541894,0.59235346,0.5664764,0.6893071,0.755479,0.80984735,0.6474276,0.90759027,0.9505697,0.9191209,0.89261484,0.9015465,0.69156206,0.6625811,0.64666
0.37642658,0.45780686,0.59330034,0.58523583,0.7016325,0.7695433,0.81959593,0.6618505,0.92915946,0.95787483,0.8980415,0.85617703,0.92027366,0.64032733,0.6131165,0.6065573
0.25245836,0.36787564,0.43534544,0.43349975,0.51970005,0.57155746,0.5973547,0.4784171,0.65610015,0.7029415,0.7557715,0.7968319,0.64812684,0.8482599,0.83347875,0.82790107
0.2434122,0.35367116,0.42724282,0.4229216,0.511918,0.5610743,0.5856341,0.47223786,0.64052755,0.67982227,0.7268469,0.7709149,0.6275158,0.8382702,0.84609425,0.8440961
0.23083925,0.33401504,0.4083991,0.41003916,0.4959759,0.5444273,0.5671919,0.45940384,0.62195545,0.65840644,0.6973572,0.7426204,0.61129695,0.811215,0.8350252,0.8503394
