0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91461104,0.87843055,0.9237548,0.3346302,0.6359468,0.5479605,0.6133925,0.61493367,0.45531982,0.5716085,0.5493336,0.51738656,0.4881065,0.35456598,0.30749357,0.28848383
0.8895704,0.91416484,0.9540512,0.38184863,0.6864152,0.6048557,0.66924673,0.6579137,0.49744993,0.62031907,0.5929918,0.548445,0.5316683,0.38448623,0.33537537,0.31376743
0.88903385,0.9135755,0.95575017,0.3923441,0.6963874,0.6156468,0.67668486,0.6657094,0.5038755,0.6267051,0.5966387,0.5512212,0.5385526,0.38561705,0.33502644,0.31291968
0.42864254,0.62198824,0.72434616,0.8908828,0.97975427,0.95125544,0.90229684,0.959529,0.7170506,0.791593,0.70751256,0.61256766,0.7544456,0.4297257,0.36194173,0.33841628
0.42268503,0.6159473,0.71695554,0.8858154,0.9810248,0.95929736,0.91178435,0.9549587,0.7311951,0.7984637,0.7149105,0.61661595,0.7601508,0.43265054,0.36404365,0.3411615
0.42679802,0.61625016,0.7182194,0.8827707,0.9810559,0.9611224,0.91543925,0.956991,0.7396812,0.80756783,0.7299868,0.63260156,0.76551795,0.44717103,0.3775749,0.35300922
0.42624885,0.61605835,0.7178417,0.8823568,0.9787993,0.9589219,0.9159501,0.9578559,0.7444605,0.8140545,0.7368189,0.63714504,0.7723614,0.45003152,0.3795073,0.35454488
0.4218125,0.61639184,0.7170982,0.8860223,0.9811088,0.95721626,0.9098291,0.95846045,0.7269736,0.7964828,0.7131865,0.614703,0.758227,0.4314619,0.36188352,0.33812645
0.47763416,0.5798982,0.65866625,0.6059481,0.7845689,0.8247494,0.8843113,0.72698915,0.88428974,0.95790845,0.8938699,0.8313301,0.91089165,0.6080795,0.5359813,0.51024085
0.4848796,0.5810148,0.6619165,0.6004982,0.7827825,0.8250574,0.88751,0.72767293,0.88337034,0.96219724,0.9039782,0.8423572,0.9133173,0.6105567,0.53910244,0.51728547
0.4813499,0.5761199,0.6546322,0.59969306,0.7738301,0.810454,0.8708824,0.7228244,0.8708981,0.95530474,0.91338456,0.8625632,0.9064987,0.6382825,0.56331927,0.5377462
0.4919098,0.5754019,0.6549291,0.58953214,0.76465523,0.79982716,0.8623821,0.7165813,0.8494722,0.9506345,0.91710556,0.8727244,0.9003693,0.65746385,0.58461267,0.56133205
0.48560372,0.5742045,0.6571852,0.59475106,0.7751198,0.8148508,0.88034034,0.7233665,0.8801527,0.95796686,0.9020713,0.8435577,0.91421884,0.61394024,0.54254764,0.5214325
0.31784514,0.37714875,0.3877751,0.32823867,0.41648167,0.44896963,0.4972187,0.37989727,0.52686197,0.57927346,0.6724862,0.75745094,0.5363688,0.87970287,0.87995005,0.8806452
0.29978767,0.35341445,0.3650853,0.30900684,0.3949993,0.42833424,0.47586775,0.35962203,0.5029318,0.5554302,0.6459077,0.73167825,0.51520854,0.86882347,0.8982594,0.89957374
0.28241193,0.32690525,0.3397917,0.29210737,0.3715282,0.40173936,0.44876146,0.34032917,0.4745558,0.5248736,0.6088614,0.69578445,0.49423563,0.8386541,0.8882101,0.9097819
