0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90322715,0.7990905,0.89761555,0.36598566,0.6444553,0.5846842,0.63530976,0.5906959,0.49208114,0.57589406,0.53174657,0.48483634,0.52395445,0.35714808,0.34939417,0.32268614
0.84867626,0.8833841,0.94015014,0.43555388,0.70512605,0.6525347,0.68504304,0.64812315,0.53542554,0.6192859,0.5716174,0.5210263,0.5623191,0.38641196,0.37137866,0.34116215
0.8510086,0.87685245,0.94867307,0.4583518,0.7267242,0.6784411,0.7090717,0.6673063,0.5587615,0.64180547,0.58798236,0.53318506,0.5856955,0.39291805,0.37333784,0.3427588
0.44117007,0.6575639,0.7895207,0.9069714,0.9834801,0.9572204,0.8954193,0.9673661,0.7428245,0.75695544,0.67647225,0.621547,0.72285765,0.43394923,0.37706283,0.33471698
0.45652944,0.6557983,0.79185593,0.8993039,0.9847527,0.9627913,0.9072162,0.9635919,0.7471267,0.766853,0.6877872,0.6259134,0.73413634,0.4415466,0.3845524,0.34443447
0.45002475,0.6422756,0.78391695,0.8971486,0.9808605,0.96605873,0.9132146,0.96220297,0.76273525,0.7750951,0.69773287,0.63784325,0.7406704,0.45005393,0.39193884,0.35142928
0.44364446,0.6317574,0.77449185,0.89035475,0.97596455,0.9691716,0.9214365,0.9578861,0.7815528,0.79502565,0.7183906,0.65641516,0.7579665,0.46245423,0.40412053,0.36441615
0.4472219,0.6364846,0.7786676,0.9008708,0.98191136,0.96292603,0.9072179,0.96580845,0.7476345,0.7661986,0.6830281,0.6214233,0.7377198,0.43695968,0.37978253,0.33962366
0.4656961,0.5628454,0.67730653,0.5856227,0.7414713,0.7992098,0.8448557,0.69363326,0.9217302,0.95676595,0.90889883,0.8514444,0.914897,0.6152661,0.5579385,0.5199377
0.4695895,0.57770747,0.687742,0.59123194,0.75178295,0.8084381,0.8544358,0.7014727,0.91969883,0.96339977,0.92061555,0.86454946,0.9142761,0.62588197,0.5643148,0.5265393
0.4629518,0.55247015,0.67513204,0.5940279,0.75033677,0.80110514,0.84902364,0.70518595,0.90999883,0.959512,0.9317279,0.88436234,0.9078724,0.6538062,0.58809423,0.5453128
0.45834944,0.55084604,0.66391075,0.5879541,0.7403223,0.789215,0.8352421,0.69705355,0.8911205,0.9534372,0.9289896,0.8886402,0.9031828,0.6715346,0.60959667,0.5671171
0.46431202,0.56800514,0.6804533,0.58615196,0.74483997,0.80135405,0.8468977,0.6972073,0.9163091,0.959805,0.9163646,0.8644955,0.9153566,0.624293,0.5625,0.52568895
0.30723026,0.37242162,0.42172644,0.3195965,0.43704545,0.4676287,0.49953687,0.3823529,0.54630893,0.6078025,0.68905145,0.75687885,0.5360479,0.86448205,0.8504803,0.84144944
0.3068951,0.36399448,0.4180978,0.3161427,0.43258947,0.4622736,0.49712494,0.37973833,0.53457475,0.5948347,0.6698885,0.7321266,0.5287949,0.84473634,0.8576601,0.8530678
0.29252446,0.34092665,0.39832744,0.30260348,0.416296,0.44382313,0.4786695,0.36698452,0.5114938,0.5718848,0.6412661,0.7049435,0.5136514,0.81982446,0.8469144,0.8589402
