0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90648687,0.87726593,0.9367617,0.42653942,0.708344,0.600762,0.64249617,0.6413323,0.5296262,0.5248367,0.48191813,0.40803403,0.44483268,0.3020021,0.28771567,0.26735595
0.89154273,0.9121245,0.96142954,0.48714912,0.7580995,0.6535388,0.6847878,0.6904716,0.5698877,0.5606635,0.51737916,0.4418969,0.4733048,0.33404583,0.31377855,0.28632125
0.8830385,0.91518337,0.9616648,0.49162537,0.76118225,0.6613195,0.6925973,0.68885255,0.5732011,0.5664111,0.5258106,0.44803295,0.48275048,0.3419637,0.32059178,0.29508507
0.4980554,0.66207916,0.79154855,0.91788596,0.9750648,0.95240974,0.8912988,0.9602335,0.76784945,0.70446855,0.63673246,0.56367695,0.6599004,0.38450712,0.34004703,0.29388765
0.5115538,0.6701244,0.79883736,0.907539,0.9784127,0.9605912,0.9039432,0.9569155,0.78460425,0.7201146,0.6515279,0.57519865,0.67824566,0.39182442,0.34592643,0.3015869
0.514402,0.66717327,0.79691035,0.8985078,0.97449446,0.9667472,0.9200141,0.95195127,0.8011384,0.74172944,0.67638195,0.60020643,0.70223767,0.4120745,0.36452788,0.31968674
0.5057346,0.6576122,0.7850564,0.8987519,0.9697965,0.96486175,0.9265377,0.9489566,0.81447536,0.75687754,0.6912772,0.6130661,0.716184,0.4191736,0.37241095,0.32788464
0.50445205,0.66050786,0.79074603,0.90992785,0.974987,0.9594959,0.9027045,0.95822924,0.7798735,0.7150887,0.64616233,0.5695365,0.6764869,0.38531268,0.34037387,0.29720718
0.43885177,0.52519166,0.5978255,0.55514413,0.6718337,0.77559894,0.86025125,0.59922,0.92538136,0.9542342,0.91853726,0.8401579,0.92763585,0.57814825,0.5231363,0.5056042
0.44175926,0.5290123,0.60502154,0.5680729,0.68336046,0.7823678,0.86044616,0.6108739,0.92760444,0.95823485,0.9227455,0.8459186,0.93069077,0.5835297,0.5271152,0.5090747
0.43882677,0.5181727,0.6026335,0.56607366,0.6785834,0.7738605,0.8565491,0.60637516,0.9216292,0.95025283,0.9334456,0.86322284,0.9180541,0.6112369,0.55447215,0.5292271
0.4413564,0.5113727,0.60180396,0.5667709,0.67647725,0.7672725,0.8520591,0.60642266,0.91158026,0.9449945,0.92734736,0.86821115,0.91732436,0.6344915,0.58166265,0.5554883
0.43095574,0.5150138,0.59084743,0.5562048,0.6671524,0.7724485,0.8502098,0.59521043,0.92287755,0.9549122,0.92203087,0.84578675,0.9294703,0.58076805,0.5226915,0.5046456
0.26907384,0.36021805,0.36075515,0.2978407,0.35971668,0.4031633,0.47289598,0.30114666,0.5328911,0.5778429,0.6613914,0.7250701,0.49869582,0.8576165,0.8757065,0.86790586
0.2618273,0.342092,0.34598508,0.28839412,0.34554347,0.38853747,0.4623091,0.29014668,0.5158811,0.55910695,0.6398017,0.702357,0.48337632,0.8476088,0.8894573,0.8822163
0.25200957,0.32374424,0.3304512,0.26973924,0.32453746,0.366509,0.44359416,0.27289134,0.4968646,0.5394188,0.61308515,0.6771695,0.46902913,0.8204206,0.8828171,0.8960175
