0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93290585,0.9040257,0.9550779,0.46941942,0.74565756,0.66233283,0.6803394,0.69591826,0.5403333,0.5541723,0.48444444,0.4574708,0.5069328,0.34470156,0.32736072,0.28977606
0.91869843,0.9329491,0.9741564,0.49932125,0.7813063,0.70256835,0.7155211,0.72518665,0.5667292,0.5835182,0.51810056,0.48777017,0.53080875,0.36450464,0.34358102,0.30411953
0.91716254,0.9317298,0.9766931,0.5093951,0.7907482,0.7143046,0.7261789,0.7352897,0.5705258,0.5910863,0.525082,0.49299607,0.5369539,0.36466974,0.3431011,0.3037863
0.56473273,0.6775594,0.77659166,0.9115629,0.9816143,0.95874447,0.9015316,0.96596384,0.74560887,0.7506349,0.65698427,0.60834616,0.7208399,0.39950755,0.38331908,0.3539783
0.57170403,0.68208236,0.7803106,0.90935165,0.9835332,0.964029,0.908638,0.96409893,0.75517726,0.7608994,0.6694463,0.61860293,0.7300541,0.4050613,0.38794583,0.35872737
0.5658843,0.68051225,0.77681607,0.9063574,0.98101497,0.96700954,0.91647804,0.9611359,0.77153796,0.7758775,0.68779963,0.63500005,0.74247015,0.4174091,0.3994797,0.3688821
0.5667473,0.68061787,0.77642673,0.9050071,0.97879785,0.9664614,0.91920406,0.9611028,0.7773625,0.78379285,0.69442797,0.642362,0.75139195,0.42386875,0.40446076,0.3740488
0.5680712,0.67928755,0.7756533,0.9099479,0.98314625,0.96174014,0.9048711,0.9674483,0.7517435,0.7578528,0.66598576,0.6151378,0.72850484,0.40240532,0.38549855,0.35647622
0.46997267,0.54190856,0.6090678,0.6512441,0.72970873,0.80572176,0.87247056,0.66746557,0.9343437,0.9686208,0.9132489,0.8758772,0.936937,0.6099735,0.57600546,0.5580978
0.47340193,0.5500055,0.61722434,0.6565798,0.7344758,0.80809605,0.8715326,0.6731245,0.93527377,0.9721425,0.91547304,0.88128453,0.93951887,0.611632,0.5792093,0.5619247
0.46119502,0.53523314,0.6001042,0.64801484,0.72170097,0.79903936,0.8625389,0.6608619,0.9296387,0.9651871,0.92400515,0.8955971,0.9348608,0.63886,0.60347074,0.580406
0.46367285,0.5296829,0.5975496,0.6379145,0.71067643,0.78670007,0.8488801,0.6522495,0.9169107,0.95733327,0.92390335,0.9059122,0.931054,0.65978956,0.62759656,0.60602427
0.4690501,0.544947,0.61264056,0.6559557,0.73222274,0.8075224,0.87047994,0.67176735,0.9349322,0.9703355,0.91316676,0.8794894,0.94196475,0.6095066,0.57760507,0.561783
0.28691953,0.3340013,0.36586303,0.38481632,0.41633537,0.48241422,0.52817047,0.36566246,0.5878852,0.60679924,0.68779504,0.78237015,0.5894383,0.8685453,0.88879335,0.88356847
0.28187847,0.32570046,0.36094528,0.38097176,0.4090892,0.47750816,0.5224706,0.35850656,0.58081895,0.60154957,0.67796695,0.7716326,0.5891233,0.8623002,0.90782684,0.90315455
0.2718618,0.30602542,0.34585547,0.36827537,0.3925852,0.46067357,0.50458306,0.34493032,0.5623065,0.58034694,0.64948976,0.7472556,0.57697135,0.83259815,0.899431,0.9150559
