0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9424794,0.8350987,0.9046506,0.30580133,0.70567065,0.5392409,0.5900279,0.6809563,0.49289808,0.5512202,0.52738035,0.49167934,0.46810982,0.33630642,0.3198037,0.2962967
0.91201246,0.8848627,0.94465494,0.3715808,0.7603298,0.61039156,0.6542161,0.7285749,0.53615046,0.5981465,0.58588594,0.5265309,0.51401716,0.36122844,0.33656237,0.30593005
0.9151377,0.8790565,0.95653975,0.4145828,0.79211134,0.64304394,0.68131167,0.7579424,0.54701746,0.6157466,0.6016237,0.5403906,0.5298706,0.37166902,0.34484908,0.31388405
0.49829748,0.6159124,0.7684925,0.8586621,0.9543026,0.92535686,0.87761533,0.93261486,0.7460419,0.75596577,0.69030404,0.65951985,0.7302713,0.448345,0.40488067,0.37304243
0.53984684,0.63684845,0.79070705,0.8480259,0.965147,0.9261338,0.88381475,0.9430243,0.74712783,0.76673377,0.7005662,0.6700848,0.7327644,0.45138392,0.4091476,0.37909725
0.53296864,0.6134134,0.78014207,0.83942384,0.9622921,0.9311662,0.89498955,0.9422597,0.77315414,0.7865214,0.71889573,0.69317,0.7522381,0.47708347,0.4341961,0.4039288
0.5297941,0.61636955,0.7757899,0.8358368,0.9555119,0.9350334,0.9045577,0.93489045,0.79462945,0.8106167,0.7409126,0.7155619,0.77659494,0.49092036,0.44586214,0.41485175
0.53615695,0.6295788,0.7877586,0.8445515,0.96190023,0.92269224,0.87904805,0.948638,0.7413185,0.7617623,0.6922373,0.6597474,0.7364328,0.43888703,0.3954705,0.36623865
0.45205513,0.51919955,0.64475626,0.65141916,0.77307284,0.8212145,0.86115617,0.7276514,0.8949049,0.9316949,0.8655997,0.8470687,0.89996445,0.61668813,0.5644353,0.5406586
0.46723032,0.531129,0.6598344,0.65908617,0.78752655,0.8328023,0.86973286,0.7394134,0.8999363,0.9389264,0.87656444,0.8577201,0.9004291,0.6254464,0.56959116,0.5467462
0.4604919,0.5162729,0.6513156,0.6396891,0.77517956,0.8236591,0.86565465,0.73025966,0.8978127,0.9376029,0.88492626,0.8707526,0.8960963,0.6508188,0.5933399,0.56825024
0.43251684,0.48936066,0.6248449,0.63189673,0.75445026,0.8071051,0.84637105,0.70767087,0.8810418,0.9273516,0.88504356,0.8807511,0.89022106,0.6736428,0.6206002,0.59806275
0.4621378,0.5241633,0.6536787,0.64392173,0.7776796,0.8264665,0.85960275,0.73171127,0.89477587,0.9350451,0.8684342,0.84744304,0.9100524,0.60785884,0.54924,0.52765363
0.32843375,0.35656616,0.44554386,0.42527848,0.5291259,0.575473,0.6196264,0.47976395,0.6366311,0.68472147,0.7324487,0.7816465,0.61584705,0.7767708,0.7576358,0.7486072
0.32098007,0.34387162,0.43467757,0.4194432,0.5203437,0.56138855,0.6047898,0.47258097,0.62985194,0.6722533,0.7150467,0.773625,0.6092211,0.77845794,0.77324826,0.76573354
0.29628736,0.30724874,0.40544364,0.3964992,0.49286216,0.5307322,0.5742965,0.45164162,0.6013909,0.64057463,0.6744166,0.74237007,0.5858248,0.73768115,0.7531403,0.7719321
