0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92497,0.8228227,0.91345346,0.31511632,0.6548313,0.5348821,0.6130134,0.595237,0.37070522,0.4885319,0.44617206,0.4189424,0.42358208,0.3337217,0.29929745,0.2622317
0.90133595,0.8728468,0.9436225,0.36415097,0.6992981,0.59058005,0.65759647,0.6306856,0.4124245,0.5324794,0.49317008,0.4602031,0.464906,0.37336364,0.33576685,0.29342648
0.90208626,0.868494,0.94989496,0.37608495,0.713424,0.6090385,0.6756382,0.64052355,0.42493254,0.54664165,0.50421727,0.46896982,0.48139796,0.37496763,0.33605757,0.29347438
0.43536338,0.5705504,0.73684627,0.89165944,0.9712588,0.9422684,0.8734223,0.93947804,0.69292694,0.73513514,0.6650043,0.62663597,0.73113465,0.46419948,0.42810917,0.3840879
0.4477218,0.58254707,0.74476284,0.88637847,0.9747954,0.9502524,0.88055974,0.93638295,0.69762975,0.7406635,0.6699994,0.63078225,0.7357195,0.46759108,0.4295328,0.383542
0.43336818,0.5751204,0.73635936,0.88443863,0.96900666,0.95601326,0.8900017,0.9334519,0.7171747,0.75604975,0.6903972,0.65096533,0.7495842,0.48557612,0.4434885,0.39566863
0.43761274,0.57647324,0.7357414,0.8787153,0.9654977,0.95638806,0.89443153,0.9311241,0.730405,0.7689651,0.70215464,0.6603627,0.7612664,0.49726808,0.45309874,0.404988
0.45214212,0.5848769,0.7492082,0.883214,0.9744251,0.94856584,0.8804443,0.9374669,0.69696254,0.74208236,0.66983455,0.6290733,0.73559,0.4654966,0.4270442,0.38193133
0.3865632,0.45466715,0.5910627,0.6024938,0.69957113,0.80253625,0.8673104,0.6124144,0.8974623,0.9627881,0.90735245,0.85964066,0.92931163,0.6711003,0.5989216,0.56340164
0.39025268,0.46645746,0.59977967,0.6110618,0.7085008,0.8088475,0.8697801,0.6229737,0.8992185,0.96683353,0.91480356,0.86684334,0.93112236,0.67565626,0.60354143,0.5677223
0.3886929,0.45091918,0.59338665,0.5998506,0.70019454,0.7996038,0.8643953,0.6167989,0.8932554,0.9619193,0.9221884,0.87573105,0.9277329,0.69056755,0.6203404,0.5840928
0.3894968,0.44399792,0.58834773,0.5938551,0.69178903,0.78774065,0.85393727,0.6115296,0.8744512,0.95278525,0.9205579,0.88812023,0.9210474,0.7130242,0.6452134,0.60566485
0.3851402,0.4617137,0.59442043,0.60407686,0.70304114,0.8042652,0.86673754,0.619651,0.8987681,0.9643664,0.91502005,0.869391,0.93062764,0.67781216,0.6051631,0.56874835
0.27955616,0.33674467,0.40649432,0.35753363,0.4334469,0.49306768,0.558047,0.37606335,0.5857775,0.63306713,0.7019305,0.7821296,0.5884163,0.8766513,0.8801138,0.86948717
0.287775,0.33406904,0.40812522,0.35861042,0.43451017,0.48715052,0.5499763,0.37983543,0.5726619,0.621997,0.68692476,0.7653863,0.5790044,0.8687924,0.89688337,0.8864926
0.28039116,0.31239796,0.39194676,0.34435242,0.4187931,0.4661254,0.5299785,0.369412,0.55076206,0.59923834,0.65691096,0.74089164,0.564918,0.8414181,0.8877048,0.8970807
