0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9233271,0.8605261,0.9257262,0.36927387,0.66086227,0.55273175,0.60966134,0.6373072,0.5208467,0.5507752,0.5073622,0.47293293,0.49202806,0.34434173,0.3344776,0.31451803
0.90377945,0.9095086,0.9450009,0.40829754,0.69830453,0.5948275,0.648618,0.6682484,0.55881387,0.58558846,0.537473,0.49569035,0.5236372,0.36225578,0.3495758,0.32377505
0.9025499,0.90645355,0.9515298,0.41903654,0.7110462,0.60783166,0.660299,0.6786092,0.5709798,0.59581774,0.5440548,0.5013174,0.5350066,0.36590523,0.35110918,0.32516807
0.46392122,0.6171139,0.7596775,0.9002508,0.9800127,0.9571035,0.9037887,0.9649459,0.79131794,0.796204,0.6858487,0.6231268,0.7848912,0.43867227,0.3916114,0.3555989
0.4689931,0.6210567,0.765789,0.8940705,0.98309374,0.9628177,0.9135585,0.96242374,0.79854506,0.80118465,0.69120145,0.6280675,0.78801274,0.44040892,0.3923006,0.35613832
0.46532026,0.611224,0.76106316,0.88794273,0.9795465,0.96604407,0.9188017,0.9602798,0.8051131,0.81181186,0.70509434,0.64125663,0.79886377,0.45518556,0.40580785,0.36779326
0.46566075,0.60861915,0.7609851,0.8881552,0.9776619,0.9639273,0.9233126,0.9593341,0.81641895,0.82083476,0.7136097,0.6481564,0.8061155,0.46060947,0.41143402,0.37400874
0.46771774,0.6222834,0.7660666,0.89187217,0.98251957,0.96102,0.91221726,0.9648979,0.7961623,0.79945034,0.68840575,0.6244907,0.7878232,0.43683422,0.38862187,0.35256952
0.47177368,0.55504394,0.6970131,0.6254509,0.78171486,0.82675683,0.881624,0.7318113,0.9248825,0.9584568,0.8957499,0.8381243,0.92674696,0.61686367,0.55554235,0.5296646
0.46774384,0.5497945,0.6927147,0.6258983,0.7826016,0.8303984,0.88248885,0.7345923,0.92197067,0.96616423,0.9061326,0.8495605,0.9296717,0.62364936,0.5598334,0.5333214
0.45842618,0.5346388,0.6779343,0.61754674,0.77292556,0.82257897,0.8749449,0.7259099,0.912109,0.96049047,0.9163881,0.86418,0.92242295,0.6460197,0.5812732,0.55341196
0.45772374,0.53231597,0.6744437,0.6152738,0.76746875,0.8122852,0.8665795,0.724847,0.8999507,0.9557183,0.91634667,0.8748589,0.9198697,0.66608334,0.6070983,0.57853806
0.4648594,0.54260635,0.68751496,0.62035805,0.77544606,0.8240013,0.8790614,0.72933495,0.91897714,0.963147,0.90507495,0.84838474,0.9315109,0.6217317,0.5592738,0.5340534
0.3167508,0.39106455,0.4461009,0.34213242,0.46534503,0.49572822,0.5274193,0.41732177,0.5590527,0.63199633,0.7253664,0.7788659,0.5471639,0.8819842,0.8784274,0.86938703
0.2975527,0.36656037,0.42333293,0.33541635,0.44919783,0.47835633,0.50691694,0.40543345,0.5384158,0.605735,0.6977677,0.75143725,0.5251471,0.86790305,0.89923185,0.8915494
0.29017803,0.3493693,0.40851635,0.3158285,0.43035918,0.45679885,0.4852634,0.3903374,0.51333326,0.580773,0.6700162,0.7262297,0.50444126,0.8394743,0.89175653,0.9048477
