0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9224853,0.8446788,0.9117583,0.36926162,0.6524266,0.540538,0.61190933,0.5874349,0.48450077,0.5305435,0.49271145,0.45232671,0.44742826,0.3414376,0.32093045,0.2829482
0.89088696,0.8872012,0.95032233,0.4230002,0.7114582,0.60578173,0.6691692,0.64603853,0.53424096,0.5881648,0.5476107,0.509884,0.5106774,0.37840968,0.3540944,0.3162778
0.89417857,0.8784187,0.95131814,0.4296618,0.71997595,0.6178358,0.6813464,0.65332144,0.53955877,0.5975066,0.5570215,0.5162328,0.5170295,0.38114327,0.3556656,0.31821212
0.45073116,0.5983485,0.7751238,0.88613236,0.97748333,0.95198154,0.91903275,0.95892745,0.7635075,0.80181366,0.698175,0.65072745,0.7774588,0.40573612,0.36867076,0.34606126
0.4493135,0.598405,0.7698908,0.885065,0.98011976,0.9558971,0.92191947,0.95903826,0.7686699,0.80493957,0.69788617,0.64950925,0.7830452,0.40571994,0.3679031,0.3446032
0.44946715,0.59598213,0.7675243,0.883651,0.97802836,0.9581206,0.9271096,0.9570909,0.7821563,0.81510466,0.7137532,0.66477114,0.789354,0.41983053,0.38216853,0.3578162
0.44887632,0.60400784,0.77354264,0.87235755,0.9747849,0.95972437,0.9320807,0.9571842,0.7929297,0.8262893,0.7260884,0.67763114,0.7977131,0.4288703,0.3902448,0.3670355
0.4585143,0.59651124,0.7749566,0.8826906,0.97864443,0.9530516,0.9216958,0.96046966,0.7674322,0.8043075,0.6951306,0.64615136,0.78117913,0.40354416,0.36606514,0.34391028
0.43943602,0.5555845,0.6718561,0.60311687,0.77247924,0.8335958,0.8910464,0.72076684,0.9148666,0.9641407,0.9050647,0.8553062,0.91761523,0.58295894,0.5324433,0.5088933
0.43518308,0.5577061,0.6776326,0.6177897,0.7814794,0.83744055,0.89115393,0.73301136,0.9109494,0.9683766,0.9116264,0.86332184,0.9215899,0.5865312,0.53942674,0.5196331
0.42999643,0.54710716,0.66578454,0.6129565,0.77311957,0.8296058,0.8841113,0.7298828,0.90226483,0.961141,0.91694874,0.8774475,0.92307734,0.61328536,0.5619631,0.54086894
0.4074703,0.5317613,0.6485613,0.6087516,0.7592545,0.8176535,0.8705956,0.7226078,0.892644,0.9522193,0.9124989,0.88479614,0.9176257,0.63039494,0.5817307,0.56075525
0.4284715,0.54922944,0.66810966,0.6132335,0.7736529,0.8325271,0.8883593,0.728911,0.9092081,0.96590966,0.90812796,0.85989666,0.92527443,0.58416027,0.5372103,0.51902986
0.2877781,0.41368976,0.41471973,0.30954602,0.42827815,0.45945606,0.5031335,0.3904092,0.55217224,0.58771,0.68339205,0.7660387,0.5155875,0.8524979,0.8691442,0.8617381
0.27577984,0.4037636,0.40645427,0.31080794,0.42509454,0.45875588,0.500475,0.39098907,0.54818434,0.5822501,0.6727344,0.7571272,0.51499164,0.84878194,0.88353807,0.8765211
0.2619201,0.38241065,0.38420162,0.29066303,0.40381578,0.43589738,0.47798505,0.37354243,0.5249568,0.55890864,0.6432989,0.730747,0.49947876,0.8171963,0.8753933,0.8900161
