0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9317834,0.80005807,0.91251856,0.38537553,0.69793504,0.5454803,0.61523515,0.6268295,0.4346265,0.50146407,0.44259104,0.42212227,0.4542802,0.30878207,0.30186835,0.2676367
0.8826438,0.86652595,0.94796383,0.41829193,0.7462487,0.60413927,0.66438234,0.67457044,0.47233704,0.54346037,0.47992274,0.45985606,0.49299094,0.3421384,0.3324518,0.2958297
0.87943876,0.8699685,0.95148045,0.42479593,0.7536879,0.6129829,0.67200595,0.6816428,0.47490162,0.5469058,0.48279342,0.46087074,0.49590746,0.34405425,0.33353114,0.29725027
0.44877788,0.59392554,0.7673956,0.911724,0.9725802,0.95419407,0.9118672,0.9645027,0.7376695,0.74491143,0.6167379,0.6014294,0.728769,0.46936536,0.43245277,0.38596624
0.45114544,0.59614927,0.76665807,0.9100909,0.9744405,0.9582345,0.9166722,0.96259093,0.7405765,0.74891114,0.6221427,0.60584605,0.73233515,0.47306433,0.43491247,0.38780624
0.45103672,0.58688277,0.76516485,0.91162306,0.9714981,0.9592481,0.9196987,0.9617679,0.75133115,0.7605705,0.63668615,0.6196746,0.74321496,0.48638237,0.4496747,0.4015962
0.4452569,0.5858859,0.7585566,0.9112584,0.96842384,0.95797646,0.92220384,0.96069235,0.76401967,0.77235216,0.64943737,0.6309098,0.75325924,0.49371216,0.45606515,0.4085681
0.4499657,0.59027517,0.76425076,0.91022646,0.97225547,0.9560993,0.9141745,0.9649255,0.7362895,0.74719775,0.620477,0.6027877,0.73187155,0.46827573,0.43073156,0.38409615
0.39064768,0.48258817,0.616223,0.65275294,0.7254055,0.79431593,0.856077,0.67946845,0.92627716,0.9621057,0.9040259,0.87060124,0.9241632,0.67542166,0.6359389,0.59622353
0.39224935,0.48641795,0.61769956,0.6447135,0.7224039,0.7887253,0.85278356,0.6748848,0.9240435,0.96594894,0.9123698,0.8804638,0.9261865,0.687012,0.6450321,0.60787725
0.3743559,0.47499907,0.5953797,0.62630534,0.69987565,0.77229416,0.83606493,0.6518272,0.91606253,0.95998675,0.9218085,0.8945692,0.9202978,0.70851034,0.6665908,0.6257304
0.37082544,0.4686604,0.59205765,0.624146,0.6965806,0.76488245,0.82849294,0.6538344,0.90951824,0.9553933,0.9119255,0.89791745,0.92191905,0.7185844,0.68110424,0.64042133
0.3853269,0.4784441,0.6052758,0.6305577,0.70529985,0.776778,0.8425781,0.6580569,0.9193829,0.962033,0.911968,0.8795051,0.92756665,0.6842176,0.64089245,0.6030554
0.23100483,0.33813164,0.39330524,0.39358392,0.45082703,0.5087479,0.56520754,0.4100198,0.63626176,0.67851657,0.7402111,0.8078734,0.6257651,0.8829388,0.8948149,0.877884
0.22779956,0.32356545,0.3817088,0.37985128,0.43492296,0.49060324,0.54967207,0.395538,0.61780167,0.6597661,0.71953577,0.7879067,0.6070303,0.8714508,0.91153157,0.8975443
0.21369086,0.30293778,0.3624568,0.36807147,0.41789085,0.47174636,0.52920413,0.38204783,0.5968326,0.63765043,0.6920823,0.76478183,0.59386545,0.8447033,0.9017164,0.9090362
