0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91819394,0.9081545,0.94853574,0.44598922,0.7524599,0.617325,0.6827293,0.7449064,0.5648238,0.5655111,0.48806837,0.43179703,0.5326466,0.30272374,0.2955241,0.2662428
0.906611,0.93258315,0.9658137,0.47971582,0.7866589,0.65902525,0.7179294,0.7671824,0.5891341,0.5936336,0.5242547,0.45867607,0.5517537,0.3305595,0.31961846,0.28504375
0.91417456,0.9272038,0.96700805,0.5031223,0.8026685,0.67590344,0.7338154,0.7838711,0.6019352,0.604285,0.53372765,0.4695286,0.5629763,0.33996418,0.3274625,0.2909862
0.5624022,0.69446194,0.7961699,0.8882034,0.9697223,0.9450386,0.9025721,0.9510314,0.7478387,0.73301214,0.6636513,0.5705175,0.6856912,0.39420953,0.37803057,0.3312651
0.54488844,0.68076634,0.77807087,0.88926864,0.9695708,0.95536673,0.91106135,0.94599724,0.75725067,0.74092585,0.66990936,0.57494557,0.6948362,0.39355356,0.37810084,0.33110654
0.5391637,0.67070854,0.77173764,0.88732946,0.96558034,0.9564999,0.9152026,0.9443963,0.77047956,0.7536747,0.68437004,0.5923299,0.7106669,0.41114125,0.39169678,0.3429355
0.535284,0.65954924,0.7646568,0.8807162,0.96092725,0.95237845,0.92506224,0.93887717,0.7900271,0.77749664,0.70756346,0.6139018,0.7318066,0.42448932,0.40342882,0.35490707
0.54661274,0.67192465,0.7751803,0.8849625,0.9687631,0.9506263,0.908609,0.94969994,0.75381196,0.7370822,0.6645165,0.5693185,0.69264627,0.38558358,0.37092417,0.32599398
0.44525743,0.543829,0.6065819,0.6317505,0.71887314,0.779589,0.8574932,0.67597514,0.90753543,0.9389987,0.88934094,0.8102312,0.91609323,0.5985793,0.55856746,0.52089155
0.4635871,0.5702072,0.62638897,0.64177245,0.74080205,0.801132,0.8701766,0.6935806,0.9149199,0.947705,0.89511806,0.81722283,0.92000735,0.5951404,0.5541514,0.51749915
0.45668665,0.55170965,0.61592054,0.63334453,0.72026616,0.77864873,0.8510618,0.6791049,0.90457076,0.93602204,0.90385693,0.83778256,0.912582,0.6241474,0.5823137,0.54567754
0.4511947,0.5363813,0.6061356,0.6225311,0.70529646,0.76122624,0.83734435,0.6685763,0.895181,0.93005514,0.8993536,0.8514874,0.9128944,0.65214604,0.60713637,0.56909704
0.452006,0.5589426,0.61869,0.64155763,0.73491395,0.7935504,0.8614933,0.69122505,0.91085356,0.9409998,0.88614035,0.81496286,0.9201589,0.5925205,0.55212736,0.5162716
0.28704703,0.33581868,0.35926068,0.34405187,0.39380786,0.43565592,0.5024215,0.35692444,0.57870805,0.5880693,0.67163986,0.7551368,0.5677582,0.81363344,0.8178934,0.823516
0.28812775,0.33190534,0.35418284,0.32401228,0.3795715,0.4146037,0.48031515,0.34655038,0.5549753,0.56143594,0.6428499,0.7282272,0.5432272,0.7988953,0.82596576,0.83939385
0.2805879,0.3091587,0.33515248,0.30311698,0.35485548,0.3867387,0.4536336,0.32799792,0.53038895,0.5352744,0.6092981,0.7001798,0.5276544,0.7680055,0.8146217,0.84943277
