0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9003385,0.850604,0.92094105,0.3192964,0.65202004,0.5627996,0.63743395,0.6101709,0.43957865,0.5470569,0.5358115,0.5041599,0.4522883,0.37283906,0.35888928,0.31304616
0.8592943,0.9004779,0.9528556,0.38152435,0.7143718,0.6387799,0.69982964,0.6603737,0.4899312,0.59177136,0.56750107,0.53818953,0.50129044,0.40272573,0.38058174,0.3313837
0.8666886,0.8918182,0.955878,0.3915335,0.7242097,0.64697295,0.7107297,0.6714819,0.495141,0.601245,0.5780804,0.5456726,0.5085148,0.40495747,0.3826969,0.33423632
0.40823588,0.5834253,0.7478574,0.8849031,0.9765101,0.95600325,0.88854414,0.96559143,0.73469937,0.7377296,0.6547537,0.6513912,0.70866954,0.4400434,0.40748498,0.36475217
0.40954837,0.5881607,0.7472276,0.88165486,0.97960484,0.96097076,0.8959108,0.96584463,0.7432706,0.7499583,0.66489655,0.6578683,0.72119373,0.44297343,0.4081262,0.36424485
0.4066122,0.57552934,0.74112755,0.8807595,0.9773775,0.95980155,0.90464026,0.96455437,0.7577194,0.7631788,0.68161786,0.6758215,0.73444074,0.45604917,0.4203635,0.3752404
0.42263052,0.58743894,0.7563841,0.86374307,0.97558767,0.96377915,0.91778237,0.961898,0.7707044,0.7848087,0.7022767,0.6914907,0.75147164,0.47020096,0.43187562,0.38635138
0.41077983,0.5852169,0.7500189,0.876435,0.97828716,0.9577887,0.89801544,0.96652526,0.7408056,0.7495705,0.6642586,0.65675485,0.7189561,0.4391421,0.40684786,0.36307085
0.45009696,0.50968724,0.663613,0.57047486,0.7520804,0.80182064,0.8765054,0.70054543,0.91271424,0.9599034,0.8924291,0.8567375,0.9099052,0.60896426,0.5642638,0.52290887
0.4471219,0.5170009,0.66683155,0.581524,0.75671834,0.80845493,0.87645996,0.7015568,0.90655965,0.96461505,0.9005725,0.86315465,0.9120865,0.6138517,0.56626874,0.52493066
0.43448818,0.50751066,0.6479892,0.5622702,0.7334968,0.78765196,0.85844654,0.67786306,0.8992344,0.9580697,0.9159511,0.8784815,0.9040579,0.64086276,0.5886673,0.5451767
0.429169,0.5099004,0.64996916,0.56570125,0.7306558,0.7820667,0.8457706,0.67980164,0.88788223,0.947418,0.9127619,0.88645095,0.8983717,0.65704894,0.6097899,0.56512135
0.45016187,0.5199979,0.6682489,0.57790685,0.7533579,0.80364853,0.87316585,0.7001555,0.9046033,0.9614294,0.8996272,0.8605517,0.9146115,0.61362886,0.5653117,0.52511656
0.34320378,0.37592578,0.42326304,0.3739446,0.45716712,0.4749513,0.52525604,0.41787305,0.58218807,0.6224176,0.6775312,0.7586818,0.5606093,0.8513646,0.84829324,0.82794344
0.34292108,0.36994103,0.42198378,0.36586282,0.45165482,0.46984762,0.5213997,0.41378555,0.5678129,0.6129203,0.66210306,0.7435295,0.5486538,0.8440851,0.8685355,0.84988356
0.3293607,0.3533906,0.40446562,0.35572422,0.4361324,0.45075122,0.5004951,0.40228352,0.54796344,0.5912993,0.63409853,0.71852756,0.53388786,0.819592,0.8650444,0.8647869
