0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88130957,0.9279468,0.9340674,0.39649627,0.7467163,0.65275705,0.63431215,0.7136438,0.4824273,0.5064103,0.503572,0.46122724,0.44572586,0.32596725,0.3277358,0.31790504
0.89264446,0.95148605,0.95011693,0.43157583,0.7734813,0.6804888,0.6701086,0.736825,0.5026212,0.5325975,0.5263689,0.48200178,0.47297552,0.34543607,0.3454081,0.3287031
0.89562523,0.94758326,0.9539652,0.441696,0.78507227,0.69302505,0.6832828,0.745776,0.50866604,0.5412781,0.5335554,0.4862296,0.4801834,0.34993717,0.34893888,0.3326653
0.4749438,0.64007777,0.7718471,0.881679,0.96303046,0.95491445,0.9164141,0.9154617,0.7387894,0.7332588,0.66506153,0.6115346,0.70182705,0.43017453,0.42001402,0.39698976
0.49295714,0.6557288,0.78386617,0.8749619,0.9696881,0.9604544,0.92487794,0.9144109,0.7532387,0.7468286,0.6801983,0.6216784,0.71256286,0.431305,0.42491925,0.4022692
0.48732963,0.6572073,0.782041,0.8708434,0.96447474,0.96408594,0.92952377,0.91302633,0.7630075,0.7561674,0.6941299,0.6380643,0.7221035,0.4473617,0.43723717,0.41139627
0.48886698,0.64733225,0.7776103,0.8638775,0.9595366,0.9609223,0.9371504,0.90986997,0.78183186,0.779537,0.71514976,0.6554041,0.74464744,0.45596594,0.44528022,0.4204446
0.49389607,0.6589032,0.7834398,0.8733387,0.9677409,0.95749825,0.9218451,0.92031574,0.7498023,0.74017316,0.6747588,0.6166549,0.70641494,0.4283768,0.42059645,0.39836514
0.38312098,0.5025418,0.578117,0.59432155,0.71154565,0.7807351,0.850241,0.60833067,0.9337396,0.96371466,0.9072697,0.85385907,0.92649674,0.5802889,0.5670836,0.5520185
0.38462752,0.49851683,0.5748232,0.5917748,0.7058333,0.7746536,0.847008,0.60235953,0.93030775,0.96681124,0.9151753,0.8649067,0.92783326,0.5862313,0.5726648,0.55939084
0.3824441,0.49798733,0.5724693,0.57694066,0.6965413,0.7675976,0.8440048,0.59337544,0.9229958,0.9627817,0.9274105,0.8806216,0.9203309,0.61530066,0.5968927,0.5816953
0.3873659,0.49606952,0.57522935,0.5795748,0.69587743,0.7616687,0.8339146,0.5948035,0.9135299,0.9559434,0.92104495,0.8874926,0.9143029,0.637819,0.62251747,0.6035498
0.3927441,0.501912,0.57637364,0.58785534,0.7064153,0.77152467,0.84309715,0.60562044,0.9277156,0.9640183,0.9140277,0.8629006,0.9294944,0.58582026,0.5707516,0.55651885
0.27886474,0.34567523,0.3689197,0.3499999,0.4275136,0.46849582,0.5221335,0.36488214,0.5516592,0.6106666,0.6900909,0.7701577,0.56728494,0.8696955,0.89132863,0.89035887
0.26193908,0.32690814,0.3555476,0.34618777,0.42041114,0.46338335,0.5120155,0.3588553,0.5349925,0.5904013,0.66978747,0.75278777,0.5499619,0.86747324,0.9022272,0.8985706
0.25463265,0.31390595,0.34484097,0.3308383,0.4059195,0.44897196,0.4973497,0.34794843,0.5187758,0.5743107,0.64608026,0.73239243,0.5399512,0.8422031,0.8957201,0.91114116
