0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91898286,0.8739631,0.921526,0.44247067,0.7141521,0.5907829,0.6579007,0.6800023,0.47233415,0.54291975,0.52016336,0.4541003,0.4708227,0.35061756,0.30720264,0.28532785
0.90031123,0.91665006,0.9500747,0.5061798,0.7677197,0.64450616,0.7086466,0.7180873,0.5101841,0.58870614,0.56781167,0.49422815,0.5058002,0.38925496,0.34065893,0.31159654
0.9022821,0.9110784,0.95277745,0.5122746,0.7793506,0.6613994,0.7281571,0.7315764,0.52637553,0.60244095,0.57959247,0.5039204,0.51901823,0.3916632,0.34387255,0.31529856
0.5124654,0.67161644,0.78142804,0.8675074,0.9704915,0.9384178,0.9005534,0.9524136,0.6900558,0.71266913,0.6855975,0.59790576,0.6442253,0.4814332,0.42638674,0.39407787
0.5215811,0.68719894,0.789014,0.8599634,0.9746674,0.9460233,0.90965354,0.951841,0.69817245,0.7225426,0.6969889,0.6066898,0.65234244,0.48956543,0.43308076,0.40037388
0.5194655,0.6835321,0.78780854,0.8545803,0.971255,0.9525055,0.9165834,0.9470806,0.7183455,0.7380856,0.7107689,0.61994267,0.66798556,0.50450563,0.4471903,0.41274047
0.52413255,0.68293506,0.78867316,0.8472979,0.96708137,0.9460222,0.9252759,0.9434808,0.7332256,0.7556471,0.7294301,0.6403996,0.68334347,0.5138399,0.4543283,0.41914263
0.51462096,0.6754353,0.7845051,0.85305685,0.97098017,0.9427321,0.912278,0.9519863,0.6972091,0.71974033,0.6908963,0.60158455,0.65370667,0.4820167,0.42673936,0.3954728
0.47579843,0.54064,0.6216651,0.55216426,0.6988863,0.74899876,0.8507075,0.6405348,0.9203115,0.9526652,0.91094846,0.85540015,0.9137687,0.6523256,0.58790654,0.5536386
0.47238526,0.5448783,0.62630886,0.56437385,0.7126971,0.76193994,0.8534905,0.65207374,0.92244464,0.95787144,0.9180183,0.8611095,0.913847,0.6504875,0.5864743,0.5514764
0.4679384,0.5453593,0.6213309,0.56461924,0.70731646,0.753238,0.84027517,0.64627427,0.9098694,0.9499772,0.9279767,0.87843907,0.90495646,0.6791524,0.60809606,0.5680089
0.45507425,0.52598995,0.6129375,0.5509044,0.6998108,0.7417563,0.8354722,0.6407421,0.89957005,0.9432207,0.9232373,0.88408095,0.89941186,0.6929567,0.62946916,0.5931728
0.45451322,0.5322083,0.61665857,0.56036985,0.7100526,0.7590836,0.85210055,0.6533008,0.91970295,0.95128036,0.9119179,0.8576869,0.91105306,0.6479769,0.5830996,0.55100566
0.29075146,0.3772559,0.416286,0.4081036,0.48025703,0.5059854,0.5600125,0.42741284,0.6202335,0.66775674,0.73905504,0.7856592,0.6135716,0.86031586,0.8540318,0.8314818
0.28257844,0.3599476,0.39703882,0.39572534,0.4608004,0.48662397,0.5410239,0.41430956,0.59092337,0.63679725,0.7076458,0.75769323,0.5867151,0.84527296,0.8722858,0.85538596
0.26370797,0.3336231,0.3693962,0.37472364,0.4331826,0.4581319,0.5137538,0.39404586,0.56740516,0.6108874,0.676782,0.72939825,0.57104266,0.81665933,0.8635703,0.86409384
