0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91437745,0.84584033,0.8797129,0.32896912,0.6205376,0.5292549,0.57639885,0.5756019,0.48068795,0.47993848,0.41932532,0.41717058,0.42915678,0.34526497,0.35458282,0.3373397
0.8688989,0.91402155,0.9337314,0.41900703,0.69936794,0.62426996,0.6645601,0.6440745,0.536564,0.54840523,0.4857843,0.46771616,0.507643,0.38063452,0.38818514,0.36424607
0.86287224,0.9067195,0.9460634,0.44294015,0.72789943,0.656913,0.6934431,0.67095405,0.5594912,0.5726333,0.50608057,0.48231867,0.5307961,0.38744465,0.3913342,0.3671973
0.41792536,0.6402531,0.77248454,0.88560164,0.9755568,0.9542049,0.8992467,0.9572947,0.75521654,0.7429853,0.66596097,0.59703636,0.7431376,0.4343476,0.41183683,0.38717043
0.42385125,0.641819,0.7770754,0.8892973,0.9780815,0.9613093,0.9029895,0.9599891,0.7568277,0.7453099,0.6667927,0.5952949,0.748478,0.4324981,0.4102221,0.3862795
0.4041244,0.62494016,0.76233953,0.8918604,0.9718783,0.9637589,0.9096928,0.9545664,0.7737941,0.76738405,0.69009006,0.618141,0.7662309,0.4508391,0.42773885,0.4010796
0.41423574,0.62775314,0.7671623,0.8791325,0.9670691,0.9651599,0.9196801,0.94860977,0.7929467,0.79027957,0.7121732,0.641494,0.7836422,0.4654572,0.43966138,0.412875
0.41803718,0.6354401,0.77311504,0.88636065,0.97648853,0.9599812,0.9010643,0.96068376,0.7536802,0.74243164,0.66258055,0.5885066,0.74893427,0.42509958,0.40343836,0.3802192
0.41044357,0.51100546,0.6328865,0.5410738,0.68891704,0.77516925,0.8502969,0.6235118,0.88942826,0.940684,0.87465674,0.83730793,0.8942641,0.651596,0.61277205,0.5917628
0.42268863,0.5301372,0.6434747,0.56908804,0.70755094,0.7896017,0.8586341,0.64645976,0.8923739,0.95169437,0.8868518,0.8463491,0.8988377,0.65306306,0.61605436,0.5930401
0.40576887,0.5124778,0.6279699,0.5572122,0.69426507,0.7804666,0.85273796,0.6367005,0.8845562,0.9469173,0.90485907,0.8655803,0.8861885,0.685991,0.64406806,0.61531246
0.39554408,0.506507,0.61930203,0.5575631,0.6864617,0.77220243,0.84273565,0.63296884,0.874114,0.93951863,0.90749305,0.8773181,0.87486345,0.7113349,0.6693833,0.6387042
0.41490754,0.51429915,0.63784534,0.551955,0.6977627,0.781347,0.85822946,0.6371726,0.88366777,0.9405088,0.8742203,0.8403492,0.8959082,0.6429196,0.61211276,0.5923643
0.3032883,0.39951766,0.44099984,0.30695665,0.42327926,0.49769124,0.56740344,0.36830437,0.6083402,0.66719866,0.7541748,0.81709224,0.5856577,0.8422029,0.846488,0.8320361
0.2903074,0.37998676,0.42470706,0.29758278,0.41278926,0.4852157,0.5570294,0.3601378,0.5940015,0.65528136,0.7347372,0.7960701,0.57889813,0.8273985,0.85424685,0.84623796
0.28149086,0.35786653,0.40817726,0.2768081,0.39430127,0.4629666,0.53671575,0.34442914,0.5701307,0.6302031,0.7015481,0.7686177,0.56311,0.7910698,0.840625,0.8521976
