0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9245733,0.8556232,0.9196294,0.3349359,0.653932,0.5425421,0.61272806,0.6358461,0.5067834,0.551755,0.5197284,0.48810315,0.47493163,0.39072537,0.33247685,0.30928078
0.8989006,0.89899004,0.9496429,0.387292,0.6972879,0.59631443,0.6632409,0.66618633,0.5353486,0.58846223,0.56291443,0.5216785,0.50784314,0.41522184,0.3567305,0.32774925
0.9034603,0.88966227,0.9469801,0.403235,0.7161556,0.6162344,0.677531,0.6852856,0.54201126,0.60264367,0.57314134,0.52957803,0.52202505,0.41856286,0.36183238,0.334867
0.45797268,0.6333051,0.74862546,0.8832031,0.9699141,0.9395258,0.87354314,0.936602,0.70948607,0.7258374,0.67340815,0.60068685,0.67660815,0.46128625,0.42526433,0.3845731
0.4511174,0.6263081,0.7475261,0.8839508,0.972017,0.94684,0.8800032,0.9363235,0.72441196,0.738135,0.6803236,0.6067798,0.69350904,0.463805,0.42752716,0.38826016
0.44124255,0.60978407,0.7325611,0.8776483,0.9681623,0.95379347,0.8867449,0.9315668,0.7362643,0.75066125,0.69526976,0.6268135,0.7052249,0.4798936,0.44391122,0.40336123
0.44616035,0.5997482,0.7289026,0.87465715,0.9627134,0.95071214,0.8923246,0.92973024,0.75372785,0.76869154,0.7087954,0.6423479,0.72317594,0.49258113,0.45747557,0.41562614
0.43890384,0.60723054,0.7314981,0.8862811,0.9683416,0.9419304,0.8713702,0.9385709,0.7157005,0.72856575,0.6703304,0.5983379,0.6853085,0.45520023,0.42124176,0.38353175
0.46505454,0.5041347,0.6180687,0.5746695,0.71162444,0.7949266,0.8484564,0.6521294,0.91092694,0.95229936,0.90059364,0.85628784,0.9179608,0.6645932,0.6237408,0.588975
0.461771,0.5153072,0.6257843,0.5765556,0.70886374,0.79611903,0.854005,0.6468799,0.9096808,0.9594379,0.9097881,0.8598126,0.921918,0.6674925,0.6268136,0.59433866
0.4648349,0.50896716,0.6169895,0.56224,0.69341743,0.77747476,0.84084517,0.6338392,0.9075808,0.9526061,0.9218375,0.87903965,0.9135508,0.6992641,0.65428746,0.61621416
0.47388065,0.49706003,0.61862147,0.55439234,0.6971366,0.77573484,0.8370977,0.6449102,0.8983135,0.9423449,0.9175974,0.892703,0.9022339,0.7196019,0.6791616,0.642798
0.47257373,0.50849813,0.6222334,0.5512614,0.69418573,0.7810046,0.84400755,0.63633233,0.9052122,0.95580393,0.9078889,0.8613782,0.92010766,0.66373986,0.6203068,0.5893772
0.37243682,0.36670044,0.42930207,0.3373536,0.45305607,0.4982647,0.5517198,0.4040038,0.6281159,0.6622666,0.74478054,0.79892343,0.58676285,0.8589072,0.8684814,0.8545421
0.35709584,0.3552983,0.42183748,0.34623,0.45081297,0.4926646,0.5452687,0.40358427,0.62035865,0.6513635,0.72790605,0.77943885,0.5841628,0.8498306,0.87949437,0.8676587
0.33437365,0.32875946,0.3961262,0.33348218,0.43103558,0.4742972,0.52321786,0.3872715,0.60166425,0.6297982,0.7016278,0.7552699,0.5716588,0.81853783,0.8703301,0.87929755
