0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9370262,0.8580909,0.92639095,0.29341742,0.7158054,0.5311333,0.63631463,0.64815694,0.4573934,0.5441119,0.55740345,0.48866135,0.46905327,0.315702,0.28264743,0.2611138
0.91911495,0.893387,0.9529779,0.33751458,0.7613223,0.59190696,0.68348706,0.68879527,0.50172627,0.581895,0.5860871,0.51399523,0.5082,0.3340097,0.29993775,0.2744279
0.9129632,0.8958904,0.95905066,0.34239078,0.7717043,0.6017786,0.6943034,0.69567716,0.50787497,0.5897865,0.5923109,0.5196577,0.5144721,0.33248046,0.29928195,0.27486348
0.5119677,0.63065475,0.7638908,0.84653693,0.9685612,0.9392229,0.9005379,0.93996364,0.72377986,0.7368585,0.69741553,0.6148957,0.7016138,0.38094234,0.3466754,0.3127582
0.5322575,0.6411883,0.7759592,0.839692,0.9747021,0.94423366,0.90971637,0.94196224,0.73141533,0.7465654,0.70553577,0.6248264,0.71220547,0.38806042,0.35432178,0.32059824
0.53027016,0.6312436,0.7725154,0.84202343,0.9703708,0.9452107,0.9161579,0.9372352,0.74750304,0.76011133,0.7179482,0.6379385,0.7224332,0.40253425,0.3657878,0.32906282
0.5063983,0.62289304,0.7616423,0.8391804,0.9627017,0.95294243,0.92108953,0.93169194,0.7575192,0.76973027,0.7248726,0.64692503,0.732121,0.41134262,0.37195045,0.335687
0.5235147,0.62597454,0.7670935,0.84248614,0.97231346,0.9446922,0.9054878,0.9427467,0.731847,0.74231374,0.6969817,0.6171786,0.7106044,0.38215733,0.34849796,0.31567004
0.4718046,0.5307763,0.6443291,0.56739604,0.7385774,0.80724424,0.867339,0.67124647,0.9107578,0.9540096,0.8865589,0.8390547,0.91811645,0.56607926,0.5216632,0.49621814
0.48655903,0.5545543,0.6654931,0.57801884,0.758666,0.8146964,0.8797137,0.6862467,0.9040777,0.96011907,0.90234685,0.84962136,0.9162187,0.57140297,0.5226152,0.49611852
0.47362658,0.53849083,0.64920485,0.55974185,0.7364599,0.7959267,0.8645615,0.6663748,0.8964149,0.9536625,0.91358197,0.8703895,0.910407,0.6038291,0.553472,0.5237471
0.46346146,0.5357084,0.63961095,0.5578743,0.73077977,0.78258306,0.85208184,0.6680272,0.8768793,0.94069487,0.91476166,0.8830583,0.90354097,0.6241912,0.5759662,0.5449251
0.47444195,0.54440504,0.6544845,0.57193476,0.7460085,0.8069669,0.8727018,0.6764576,0.9023364,0.95894027,0.8947499,0.8466849,0.9190722,0.56732583,0.5192034,0.49373946
0.30048302,0.35873002,0.40575942,0.3363706,0.44032162,0.47369474,0.52914613,0.40011784,0.55914474,0.6154503,0.69795305,0.7759368,0.5474844,0.85031754,0.8464968,0.8293369
0.28609356,0.33959064,0.3836135,0.3110086,0.4111453,0.44584292,0.5028244,0.37095118,0.5324493,0.5858632,0.6608116,0.7429129,0.52567726,0.84164906,0.86313707,0.84897256
0.2751594,0.32056132,0.3653265,0.29219362,0.38751882,0.42018533,0.4781391,0.35145855,0.5091257,0.55918926,0.62721795,0.7138702,0.5059664,0.8133104,0.855951,0.8625786
