0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.85713995,0.9000314,0.9156374,0.4133918,0.70036215,0.6638711,0.6687398,0.6257757,0.5140113,0.5601519,0.57382977,0.49455634,0.48545355,0.33940956,0.3126639,0.28356913
0.8455914,0.93639475,0.95159453,0.4751674,0.7646995,0.7304085,0.7353736,0.6867301,0.5623411,0.6047273,0.6055964,0.51390713,0.5285173,0.36891437,0.33466187,0.29766303
0.8560432,0.9247657,0.95504266,0.4783014,0.772079,0.73969996,0.75004244,0.6956583,0.5687916,0.6174449,0.6145397,0.52046764,0.5417548,0.37300304,0.33817104,0.30245999
0.48480535,0.6805213,0.8225378,0.86865956,0.97719073,0.94780856,0.8847157,0.9614184,0.6828518,0.6895016,0.6453472,0.53749603,0.6256279,0.40436992,0.34883052,0.30246192
0.49183849,0.6816095,0.82638174,0.86221606,0.9809257,0.9539144,0.89177626,0.96259284,0.6982807,0.70063806,0.6530262,0.54971987,0.64142966,0.41082534,0.35617092,0.31120417
0.49368075,0.6783586,0.82303196,0.8593752,0.97620326,0.95879894,0.9027046,0.9577186,0.7173301,0.7161858,0.6712456,0.5642267,0.6521642,0.42543286,0.36894748,0.32038918
0.48961952,0.66427696,0.81474566,0.85584277,0.9709265,0.95763767,0.90866166,0.95364565,0.7397784,0.73634034,0.68912816,0.58466977,0.6775693,0.4376556,0.38228458,0.33610097
0.48758987,0.6710567,0.81891745,0.86350656,0.97644234,0.9494615,0.88637084,0.9652687,0.69234866,0.6940459,0.6463124,0.5436404,0.6404545,0.40353075,0.3473515,0.30208883
0.50882524,0.54423094,0.6525876,0.51765794,0.70580167,0.7867709,0.83812565,0.62805617,0.92323166,0.9546872,0.8968806,0.8469684,0.919773,0.60162336,0.5585735,0.52429473
0.5101436,0.5553063,0.6573755,0.50542486,0.70434606,0.7835778,0.83956313,0.62078065,0.91559386,0.96022373,0.9072175,0.85611314,0.923282,0.59917915,0.5588056,0.52522725
0.50075006,0.54955894,0.64395505,0.5054187,0.6920634,0.7698773,0.81956756,0.6147361,0.9055687,0.9528407,0.91927224,0.87966925,0.9194804,0.6300866,0.5836861,0.5432312
0.4979201,0.53698796,0.6306161,0.4857874,0.67394453,0.7542563,0.80655575,0.5975433,0.88938177,0.9438171,0.9123461,0.88880384,0.9164407,0.6575754,0.6111131,0.5712939
0.5023758,0.5431411,0.6432796,0.49767193,0.69221795,0.7714909,0.8275322,0.61156267,0.9116797,0.95530003,0.90418786,0.8579735,0.9253432,0.602066,0.5591125,0.52572775
0.33907244,0.37654266,0.3911175,0.28950283,0.3989805,0.45201758,0.48306584,0.33343163,0.5645917,0.60311884,0.68079406,0.7677351,0.5329211,0.8576215,0.8594906,0.8419677
0.33936375,0.36107606,0.37932056,0.27922055,0.38630936,0.4382476,0.4727069,0.32382098,0.54560053,0.5878296,0.6660099,0.7504594,0.5241716,0.8513165,0.8730384,0.8566471
0.32613146,0.3414022,0.35971406,0.2610701,0.36622283,0.41714966,0.4516931,0.30635086,0.52424467,0.56494856,0.637618,0.7280157,0.5094091,0.8225249,0.8679505,0.875329
