0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9045123,0.8848092,0.94330525,0.37177527,0.7191074,0.60487944,0.6667596,0.66740215,0.5334976,0.522611,0.49204302,0.46732688,0.46803162,0.35292125,0.34470463,0.31453294
0.888494,0.9209163,0.957518,0.40595686,0.7510086,0.63849324,0.69663435,0.69779915,0.55608577,0.55094373,0.516638,0.4918384,0.49713042,0.36902466,0.35812512,0.32700655
0.887753,0.918929,0.9603654,0.42187178,0.76464623,0.6535168,0.71253055,0.7092438,0.5708438,0.56515115,0.52691793,0.50270855,0.5098339,0.37557986,0.3666679,0.3345854
0.49333495,0.6602765,0.7590812,0.8859092,0.9697866,0.9535867,0.90517795,0.9494269,0.75528127,0.72099465,0.6379475,0.6010702,0.7214279,0.40739572,0.378795,0.34252667
0.49931052,0.6687617,0.7688942,0.87611735,0.9751476,0.96158665,0.9129415,0.95022947,0.76406974,0.7269073,0.6471247,0.6058894,0.7246723,0.4080519,0.3784809,0.34284225
0.4967132,0.6662376,0.76943105,0.86863136,0.97071475,0.96663994,0.92155373,0.9463495,0.78004676,0.7426509,0.6648909,0.6218418,0.7401509,0.42245102,0.39187074,0.35395226
0.4903365,0.6568501,0.75958514,0.8726042,0.96852744,0.9607375,0.9206433,0.94687814,0.78548336,0.747891,0.66958964,0.62797374,0.7427657,0.42745134,0.3959794,0.356915
0.4951135,0.664514,0.76527447,0.87722975,0.97289866,0.95987684,0.9098819,0.9521843,0.76339877,0.725099,0.64444816,0.6018751,0.72625834,0.40248677,0.37364125,0.33934587
0.43631038,0.5208953,0.6107512,0.5730353,0.6967778,0.7907407,0.85357374,0.6278207,0.92585367,0.9634843,0.91176397,0.85464805,0.9244292,0.5951156,0.5366424,0.5019436
0.4345388,0.51294786,0.6006547,0.55721533,0.6822291,0.77490354,0.8423885,0.6108691,0.9218364,0.97051644,0.9252984,0.8668347,0.91958493,0.600397,0.53939366,0.5015967
0.40695074,0.4917999,0.5758028,0.54128885,0.65833324,0.7569972,0.8214664,0.5881894,0.90996367,0.9643395,0.93497765,0.88199747,0.90996456,0.61696595,0.55436915,0.5114995
0.4011238,0.479131,0.5640553,0.53152806,0.6437846,0.73958236,0.80451405,0.5750979,0.89541584,0.9554494,0.9280977,0.8958397,0.90294605,0.6473603,0.5847158,0.5381516
0.43602717,0.5124985,0.60178417,0.5572201,0.68181163,0.7743979,0.8419594,0.61095744,0.9212647,0.9689453,0.92228067,0.8628828,0.9277564,0.59999776,0.53981555,0.50257725
0.3233872,0.37477428,0.40259737,0.31157625,0.4098886,0.4685711,0.5322624,0.34779933,0.6036707,0.6437664,0.700111,0.7955536,0.5731539,0.8756333,0.859914,0.8295088
0.3144768,0.3604353,0.39030933,0.3069561,0.39596468,0.4532905,0.5166852,0.33684102,0.5915916,0.6239484,0.67410165,0.7753421,0.565325,0.86835766,0.8842021,0.856768
0.31004083,0.34678277,0.3789796,0.28401238,0.3783918,0.43307194,0.4982282,0.32292846,0.5640792,0.59389144,0.64059293,0.74346,0.54819924,0.84099,0.8860153,0.87988776
