0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9306286,0.86189026,0.9546068,0.44240943,0.78143483,0.60343826,0.66426206,0.74814713,0.46032432,0.5503353,0.5598711,0.52132994,0.51162857,0.39809638,0.34596068,0.3256512
0.93619484,0.8881432,0.9609355,0.44990426,0.78847545,0.62560445,0.68641955,0.754749,0.47312605,0.5639913,0.5711002,0.52488714,0.5227017,0.40692982,0.35600862,0.33019984
0.93223137,0.8875382,0.965958,0.4578623,0.79675937,0.6334696,0.6916453,0.7589278,0.4723226,0.56526953,0.57237756,0.52427566,0.52313167,0.40539685,0.35380986,0.32922512
0.58080465,0.68198806,0.78600305,0.85091543,0.9713185,0.923887,0.86807215,0.9487588,0.6352521,0.67296886,0.67385274,0.6085317,0.6355875,0.45764408,0.40489927,0.37437406
0.57810974,0.684088,0.78359944,0.84292537,0.97382224,0.9366616,0.8799416,0.9477201,0.6569889,0.69384915,0.692506,0.6274342,0.65886766,0.46973068,0.41761675,0.39146134
0.57811564,0.6814938,0.7787666,0.84150857,0.9725852,0.9367552,0.8832995,0.94849706,0.66555655,0.70312434,0.7024196,0.6371516,0.6685798,0.4781855,0.42538318,0.39730546
0.57401615,0.6789255,0.7747534,0.83220196,0.9681181,0.94103926,0.8926829,0.94451284,0.6849816,0.7213115,0.7210479,0.65503746,0.68648034,0.48788336,0.43606827,0.4085556
0.5891607,0.6852486,0.79229456,0.84063846,0.974722,0.92890334,0.8754209,0.9534479,0.64632225,0.6868169,0.6851833,0.6219491,0.65429705,0.46274388,0.41087243,0.38705236
0.47409907,0.52573085,0.5581243,0.44829813,0.6672337,0.77229464,0.85153186,0.62117475,0.92000556,0.9600286,0.9277127,0.8714956,0.92813385,0.63161045,0.58379555,0.5724289
0.49271742,0.53706735,0.57092476,0.44361973,0.67038774,0.77272207,0.8539043,0.6227662,0.91341525,0.96642005,0.93909895,0.88508683,0.93280476,0.64447963,0.5951092,0.58396834
0.479487,0.53358704,0.5610723,0.4344534,0.660406,0.76316386,0.84625626,0.6140808,0.90683514,0.9625456,0.9457117,0.8969231,0.9285285,0.6631547,0.6130527,0.5988949
0.47631082,0.5249338,0.55528116,0.43199155,0.6491645,0.7535361,0.8378801,0.60411626,0.8952983,0.958166,0.9409045,0.9027309,0.9268484,0.6796553,0.63447565,0.62047404
0.48207715,0.52657086,0.5593171,0.43316352,0.65791774,0.7651026,0.84912705,0.6148664,0.90971774,0.96518165,0.9351899,0.88517624,0.9357869,0.64348257,0.59675485,0.58657646
0.33434594,0.3827799,0.4046996,0.29219228,0.44103214,0.49479595,0.5568006,0.41354245,0.56931525,0.6248876,0.6952085,0.7753851,0.5863519,0.9064871,0.9039027,0.88527524
0.31987095,0.3592753,0.38278377,0.26910216,0.41525704,0.47096768,0.53504074,0.3897606,0.5526724,0.6099987,0.6744286,0.75288004,0.5723271,0.89986366,0.91740555,0.89802307
0.30426216,0.32987747,0.36055905,0.2487655,0.39168602,0.4468435,0.5121897,0.37201205,0.5326414,0.590885,0.6459401,0.73078805,0.5624023,0.86744606,0.90724975,0.9158626
