0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9317599,0.840918,0.91459084,0.47777057,0.76389146,0.61747146,0.6445102,0.72283393,0.51618785,0.5522197,0.48790437,0.45852944,0.47004294,0.31938556,0.31650254,0.299477
0.91833115,0.85870975,0.9541716,0.52715623,0.8105487,0.65036166,0.6726019,0.76123536,0.5301839,0.5792747,0.5208969,0.48172206,0.49495164,0.346247,0.34163642,0.3220628
0.931683,0.8373516,0.9526575,0.529976,0.81169236,0.65486985,0.6813088,0.7600708,0.5318124,0.5804797,0.5189565,0.47897613,0.49462727,0.3398803,0.335739,0.31544822
0.60275006,0.6303284,0.8362541,0.89088374,0.9708191,0.91638845,0.85477215,0.94522613,0.6902655,0.71546245,0.64620835,0.5993612,0.66349715,0.42415234,0.41168937,0.39080486
0.60220283,0.64504755,0.82885677,0.8904244,0.9745352,0.9318213,0.8700794,0.94956934,0.7142445,0.7338075,0.6604287,0.61527866,0.682881,0.43535066,0.42267364,0.40094364
0.60295415,0.638232,0.8291459,0.8873078,0.9750368,0.93230104,0.87067306,0.94898444,0.71937424,0.7415232,0.67240846,0.62828314,0.68882066,0.45299098,0.43521568,0.41228938
0.5774445,0.6341756,0.8090645,0.8781675,0.9655363,0.9427308,0.89271045,0.9459185,0.75016993,0.77187926,0.6991269,0.6506818,0.71907055,0.46152815,0.44585818,0.42478406
0.6070232,0.6354617,0.8343466,0.884272,0.973346,0.9236784,0.86690843,0.9489498,0.71119726,0.72984964,0.6565239,0.6082022,0.68118715,0.42950624,0.41626823,0.39656502
0.46230337,0.53882366,0.606735,0.582538,0.7181037,0.8001023,0.8669982,0.6737876,0.913771,0.95612043,0.8961031,0.85478425,0.910104,0.6236737,0.59372914,0.5712377
0.48758602,0.5585454,0.6457993,0.6075027,0.75073403,0.8173909,0.87363774,0.7000897,0.90786654,0.95955545,0.89794374,0.8543547,0.9047793,0.62157506,0.5915965,0.5725038
0.4697958,0.54770947,0.61890507,0.5864935,0.7269642,0.8018769,0.8626135,0.6820757,0.9038447,0.9579033,0.9142124,0.87908393,0.90570664,0.653374,0.62564254,0.6022625
0.44603437,0.53435785,0.58982944,0.5613747,0.6988237,0.78177047,0.8451327,0.6576443,0.89387834,0.9473968,0.9067845,0.8803034,0.90164095,0.66379285,0.6393861,0.6220324
0.47530907,0.5526669,0.62928116,0.5984672,0.73676777,0.8080695,0.8665159,0.6936179,0.908407,0.95659065,0.89146847,0.8555945,0.91048366,0.6178378,0.5913405,0.57423043
0.2939302,0.38515666,0.39162543,0.3646415,0.45600513,0.5105453,0.54714346,0.41658744,0.6024245,0.6647516,0.7353018,0.78491205,0.61794215,0.83212405,0.85720617,0.84927446
0.28709266,0.36708653,0.38004982,0.35950258,0.44634008,0.4952403,0.5356214,0.4092417,0.58358854,0.6456863,0.71312004,0.76256317,0.6030507,0.8181766,0.86717904,0.8614195
0.27033073,0.34247097,0.36172217,0.34241015,0.42593405,0.47195247,0.5124264,0.39396745,0.5599788,0.6233612,0.68391514,0.73764193,0.5904453,0.78810495,0.85430175,0.86997014
