0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8890459,0.8539171,0.9065262,0.3701958,0.6144676,0.53538114,0.5486004,0.5634166,0.45154083,0.4662897,0.4532105,0.39211228,0.40632585,0.28452513,0.25426397,0.21828699
0.8835038,0.89978033,0.93551904,0.41110843,0.6576915,0.5675618,0.5832675,0.6011848,0.46636504,0.4964715,0.49146283,0.42348525,0.4244703,0.319304,0.28578928,0.24293332
0.8900814,0.8864384,0.94532186,0.43994638,0.68522525,0.59669346,0.6179158,0.6296114,0.4896741,0.5232792,0.51345515,0.44322672,0.45163152,0.33155814,0.2980401,0.25669077
0.36061016,0.5126471,0.745777,0.93706065,0.97086626,0.9448628,0.90849483,0.9620116,0.74578774,0.7524033,0.6644873,0.621007,0.73460406,0.43775934,0.38967115,0.33059582
0.36846176,0.52543133,0.748018,0.932639,0.9754379,0.95412225,0.9141276,0.96338695,0.75227803,0.7614312,0.6739733,0.6287665,0.7431678,0.439955,0.38892847,0.32960013
0.3563472,0.5148083,0.7412247,0.92829007,0.9731995,0.9563048,0.92051166,0.95944166,0.76409435,0.775438,0.6911617,0.64677066,0.7513289,0.45908925,0.4072929,0.3461384
0.3667203,0.5225776,0.7508128,0.9198706,0.97350395,0.96073395,0.9280331,0.95579445,0.78595394,0.7965998,0.7130446,0.6649468,0.770854,0.47063088,0.4157863,0.35333925
0.36519593,0.5200677,0.7462793,0.931608,0.97422403,0.95096916,0.9104815,0.9647967,0.74937606,0.75761646,0.6685631,0.62383777,0.7414841,0.43667585,0.38630798,0.32757273
0.34402832,0.4299139,0.5999551,0.64164627,0.7283805,0.81169116,0.8538552,0.67030334,0.9146568,0.9537284,0.9028144,0.8519975,0.9143763,0.63963556,0.5648444,0.50633746
0.3604444,0.44566107,0.6125126,0.6346554,0.7296963,0.80992216,0.85167783,0.6687149,0.9107262,0.9578905,0.9123822,0.8601811,0.9127031,0.6498849,0.5759589,0.518274
0.34982574,0.43510288,0.60102993,0.62952876,0.72163,0.8004642,0.8430843,0.6635731,0.8997197,0.9544542,0.9239325,0.88042283,0.90891826,0.6788396,0.60082376,0.54092693
0.32971072,0.41696194,0.57988006,0.6246253,0.70602536,0.7840198,0.82322055,0.65160197,0.88064736,0.94593024,0.9179916,0.89150786,0.9028151,0.705163,0.62729794,0.56953484
0.35492074,0.44083557,0.6087749,0.6368034,0.7291337,0.8088255,0.84923583,0.6723855,0.9043239,0.95525706,0.9099805,0.86276156,0.9159558,0.6474172,0.5746038,0.51939124
0.25367996,0.32025635,0.38146374,0.36237523,0.4261233,0.46618795,0.49913377,0.3716283,0.53528804,0.61633223,0.7043191,0.77660507,0.5453013,0.8759755,0.85794824,0.8394192
0.24548727,0.3163356,0.37112215,0.35893202,0.4172045,0.45447886,0.48772943,0.36702785,0.52071834,0.60049087,0.6794127,0.7537464,0.5312506,0.86447376,0.87048286,0.85705847
0.22818936,0.29196033,0.3442224,0.33831266,0.39167118,0.43023068,0.46367607,0.346035,0.49182606,0.57342505,0.6458842,0.72702837,0.51366216,0.84166986,0.862745,0.87017184
