0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8639233,0.87003577,0.9379833,0.4682501,0.7834389,0.6367106,0.63431543,0.7287072,0.42317367,0.5099187,0.49948677,0.41530815,0.41051558,0.30066788,0.25460997,0.22571135
0.86732286,0.89621127,0.9458399,0.49270853,0.8000928,0.66210485,0.6618512,0.7461992,0.46257144,0.5452802,0.5301162,0.44770405,0.44303486,0.33052906,0.2866002,0.25458178
0.8596121,0.8975806,0.954656,0.50140166,0.8124543,0.6748824,0.6735726,0.7574297,0.470018,0.5546457,0.537869,0.45272812,0.45157096,0.33143318,0.28669295,0.25346804
0.49353093,0.72316355,0.8159993,0.8716203,0.9714851,0.9482001,0.89345855,0.94832176,0.6825296,0.7278154,0.68663615,0.59358734,0.65053433,0.42315385,0.37597018,0.33627748
0.4990651,0.7258519,0.8218277,0.8638297,0.9756097,0.9526276,0.9018,0.9507022,0.6912039,0.73930097,0.6971717,0.6049548,0.66282845,0.43032342,0.38178685,0.34184423
0.49679,0.7098681,0.80751014,0.8626204,0.9684185,0.9524968,0.91003317,0.94825435,0.71305096,0.7583738,0.71532255,0.6228355,0.6815212,0.4464248,0.3981643,0.3571281
0.49340695,0.71679187,0.8126109,0.8593279,0.96728754,0.9531981,0.91477746,0.94481725,0.7191103,0.7651687,0.7245967,0.6298726,0.68122756,0.4482827,0.40146345,0.36008692
0.4999123,0.7233433,0.82120126,0.8638524,0.97511274,0.94927293,0.89987606,0.9524141,0.6870601,0.7364256,0.69344044,0.60042214,0.66193265,0.4261234,0.37846053,0.33974516
0.4282413,0.51968914,0.60274476,0.607534,0.71065986,0.773833,0.8414385,0.66145647,0.89892644,0.957923,0.9104239,0.8560125,0.90418947,0.6298557,0.5770148,0.5419412
0.42651725,0.5163038,0.60604864,0.6055592,0.709196,0.77292216,0.8417123,0.65104526,0.90102845,0.9599442,0.9219127,0.8657539,0.9019183,0.6376924,0.5847651,0.55143946
0.40275347,0.50233513,0.5773475,0.5922986,0.68790764,0.7565716,0.8202365,0.63391274,0.88846385,0.95641893,0.93142,0.8846454,0.9004989,0.6627019,0.6110488,0.5757817
0.39466915,0.49419516,0.5696396,0.5795193,0.6762713,0.743438,0.8046123,0.62441725,0.87106216,0.94527847,0.9287754,0.8944754,0.88957244,0.68065673,0.6360311,0.5996099
0.4251726,0.50662684,0.595931,0.5923445,0.6975894,0.7631753,0.8372484,0.64218754,0.8987098,0.9588384,0.91980475,0.86747426,0.9096719,0.6408627,0.5892152,0.5573789
0.22454768,0.32363644,0.34145632,0.33139643,0.3963896,0.44280627,0.47914135,0.35609245,0.5513919,0.6297631,0.7044093,0.7845021,0.56404614,0.8729131,0.89886,0.8994059
0.21923076,0.3108126,0.3303248,0.315629,0.38024315,0.42587596,0.46301627,0.34184194,0.53088254,0.60860467,0.68373114,0.76486385,0.5459171,0.8614564,0.91139334,0.91052014
0.20733449,0.28799415,0.30816582,0.2949751,0.35655412,0.40080371,0.43840656,0.32091114,0.5069648,0.5821687,0.6528012,0.73714197,0.5273477,0.8346477,0.90327495,0.9209011
