0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91501826,0.8651149,0.9203325,0.3704855,0.70659214,0.58738995,0.64250463,0.6559977,0.5240686,0.5701519,0.5106433,0.50555354,0.52462083,0.3725131,0.37858188,0.35338214
0.89228356,0.9025445,0.9482944,0.43603927,0.76408154,0.6475801,0.6935822,0.7115855,0.5663745,0.61407465,0.5509163,0.5356796,0.5687458,0.38940188,0.39465383,0.36530146
0.8819661,0.908735,0.95799404,0.46025988,0.7895697,0.67500675,0.7190623,0.73719424,0.58013576,0.62995887,0.5637707,0.54575646,0.583191,0.39676362,0.4014157,0.37173128
0.44727713,0.6615862,0.76267314,0.8977717,0.96169084,0.94586855,0.8930409,0.95185363,0.7230781,0.75638026,0.6796277,0.6358061,0.74264044,0.4377048,0.39162397,0.34168378
0.4508916,0.66189796,0.7643691,0.8965445,0.9655364,0.95024574,0.8961218,0.9539403,0.7322823,0.761818,0.6857216,0.639486,0.74720216,0.43956733,0.3939704,0.3444264
0.4585863,0.663943,0.7707117,0.8883042,0.96457326,0.95522046,0.9051592,0.9547973,0.74695957,0.77735555,0.70186895,0.657202,0.76149225,0.45657507,0.41146326,0.36372936
0.44735676,0.65878123,0.76237524,0.8804695,0.958927,0.9583112,0.9146025,0.9472576,0.7628513,0.7931239,0.71778095,0.66782784,0.7770478,0.4656764,0.41787833,0.3678337
0.4427394,0.65463954,0.7578682,0.8935024,0.960368,0.9494407,0.8959582,0.9537336,0.7297866,0.7596465,0.68148637,0.6330985,0.74972963,0.4344086,0.38620892,0.3374045
0.42220107,0.55136967,0.6454834,0.6350444,0.7534662,0.82715416,0.86759,0.7030755,0.91504604,0.94268036,0.892072,0.8327234,0.91729397,0.61583245,0.5613467,0.517159
0.43727612,0.56838167,0.6586373,0.6462111,0.7636951,0.829723,0.8690482,0.71286935,0.9172022,0.9481118,0.9026713,0.83934206,0.92243296,0.6253291,0.56736153,0.519747
0.428309,0.5536154,0.63742954,0.6150494,0.7343137,0.7991595,0.8432265,0.6844393,0.9012174,0.9369863,0.9136714,0.86421895,0.9082149,0.67004347,0.60424054,0.549565
0.42291275,0.5585814,0.6376363,0.616215,0.73128015,0.79174054,0.83193547,0.68536115,0.8851904,0.9301895,0.9066291,0.87373406,0.9016626,0.69671136,0.62843055,0.5749552
0.439861,0.56694555,0.65455186,0.6366939,0.75356686,0.82207495,0.8624823,0.706638,0.91080076,0.94455636,0.8972438,0.833158,0.9294146,0.62152606,0.56398827,0.51740295
0.31838205,0.40659305,0.43405578,0.34026095,0.45465335,0.4821121,0.5334837,0.40656668,0.57700646,0.6177338,0.69251055,0.78365093,0.55057335,0.866855,0.8363328,0.7947062
0.30749905,0.39361176,0.4178423,0.3270177,0.4406343,0.46822345,0.5177116,0.39322382,0.5602248,0.60293555,0.67226315,0.76646173,0.53770214,0.8514118,0.855117,0.82163894
0.3121896,0.38579267,0.41311228,0.31162438,0.43010527,0.45100963,0.50374335,0.3838601,0.54184747,0.5873923,0.64470965,0.74229115,0.528305,0.8146884,0.8527526,0.84710646
