0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92513186,0.8490629,0.93555796,0.45780063,0.7495188,0.59442526,0.64502275,0.7300046,0.5379903,0.5674215,0.49687305,0.50153035,0.5150458,0.36519727,0.3408765,0.32453898
0.90900326,0.8936114,0.9532343,0.49250677,0.78653747,0.6377666,0.6852363,0.7582129,0.56062174,0.5963951,0.521079,0.52620995,0.54235786,0.38995272,0.36200687,0.34199727
0.9078513,0.88900596,0.958491,0.49982524,0.7968551,0.65104175,0.6997883,0.7677797,0.57343084,0.6099659,0.53204936,0.53616965,0.55467993,0.3951602,0.36555412,0.3469072
0.53399146,0.674069,0.80235964,0.8858076,0.9745168,0.95202667,0.9081046,0.9535156,0.74525726,0.7738313,0.68059844,0.63766974,0.7497915,0.4506062,0.42022032,0.40144265
0.5471675,0.6788797,0.80624884,0.8833943,0.9786463,0.9535231,0.9110888,0.95359266,0.7565128,0.778464,0.6839058,0.6445096,0.7520808,0.4520394,0.42255983,0.404741
0.5326252,0.66118497,0.79691744,0.8818862,0.9758083,0.95760155,0.9153301,0.95379007,0.7687081,0.78699225,0.6951693,0.65400416,0.7593573,0.4601998,0.42935595,0.41028586
0.5422468,0.6649969,0.80053556,0.8743464,0.9746425,0.9553298,0.92145294,0.9532826,0.7810347,0.8031666,0.70885426,0.66924626,0.7725369,0.47076172,0.44056815,0.4210278
0.54349995,0.6678746,0.8021265,0.88228536,0.9758008,0.9486087,0.909563,0.9562116,0.75613546,0.77642417,0.67680544,0.63850135,0.7523237,0.4441707,0.41566187,0.39818433
0.48392808,0.51785123,0.64713556,0.59666485,0.7392322,0.79454625,0.85373914,0.6868073,0.91167104,0.956067,0.8997827,0.86646974,0.9136718,0.6541119,0.6198788,0.61415464
0.498723,0.5378163,0.66320384,0.6127947,0.75688934,0.8091529,0.8649038,0.7072141,0.9160186,0.9623431,0.9062212,0.8731932,0.9204178,0.6553086,0.62682027,0.6242787
0.4900152,0.52717096,0.65113133,0.6030373,0.74301606,0.7961367,0.85123146,0.690116,0.9018438,0.95687133,0.91818273,0.89325815,0.9067217,0.6839925,0.6532726,0.6452766
0.4869638,0.5240406,0.64826053,0.59929794,0.7355052,0.78273606,0.84075636,0.6876497,0.8883775,0.94858944,0.91612583,0.89833003,0.90493876,0.7022455,0.67407596,0.66377443
0.49225193,0.5310292,0.6577424,0.6096861,0.7528089,0.80269337,0.8586979,0.70429033,0.9134851,0.95935833,0.89917415,0.8685372,0.9208016,0.6484658,0.6221921,0.6197695
0.35194406,0.39346674,0.43439767,0.3500619,0.4552294,0.49300492,0.5497025,0.40401042,0.5935332,0.64403003,0.7140439,0.7635948,0.6005113,0.852148,0.8687792,0.8656531
0.33999717,0.38072202,0.41646567,0.34086525,0.43777344,0.47170615,0.5237048,0.39108324,0.57104677,0.62444,0.69523215,0.7416873,0.5815057,0.84055704,0.88251275,0.8802875
0.32829112,0.35956985,0.40014806,0.33043012,0.42384234,0.4548982,0.5082963,0.38109425,0.556499,0.6074126,0.6684717,0.7156045,0.5747011,0.81052476,0.87321585,0.88924396
