0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91761833,0.8456323,0.8840028,0.26059097,0.63706785,0.5448876,0.58386385,0.55902725,0.39594385,0.46077517,0.46461132,0.3779701,0.4042105,0.28903234,0.26023296,0.2176667
0.8693834,0.9024811,0.93569756,0.33752456,0.71478015,0.6269143,0.66287166,0.62924975,0.44916373,0.52176726,0.53211576,0.42973164,0.4500783,0.32215834,0.2848695,0.23835868
0.8755364,0.897422,0.9439326,0.35606235,0.734838,0.64665776,0.6808178,0.65200156,0.45989332,0.5360943,0.5425457,0.44021106,0.4637064,0.32897744,0.29106227,0.24452843
0.44108945,0.6445693,0.7893711,0.8093843,0.97266424,0.9507183,0.8887898,0.9355936,0.66091526,0.7203644,0.70271647,0.6112411,0.6424778,0.4236196,0.36913994,0.31958187
0.4452786,0.6403113,0.78546256,0.8098445,0.9758368,0.95750535,0.89572763,0.9372251,0.670607,0.7247517,0.70108056,0.61520267,0.648904,0.4233287,0.3669216,0.31858638
0.44246265,0.63515526,0.7830693,0.812694,0.97430706,0.9567406,0.89874554,0.93779016,0.6822367,0.7351858,0.7164363,0.6297005,0.6588369,0.43963256,0.3819761,0.3329923
0.43724337,0.62342733,0.7773647,0.7959567,0.9671218,0.9590204,0.9173837,0.9275775,0.7159037,0.7683895,0.7428721,0.6578855,0.6937169,0.45483106,0.3956989,0.34748796
0.43763855,0.6287314,0.7814418,0.80837166,0.97330856,0.9528563,0.89379233,0.93988705,0.66444683,0.7204111,0.69566166,0.6089809,0.64586085,0.4168303,0.3611295,0.31485024
0.3939593,0.47811022,0.57395625,0.48993072,0.6636056,0.7492784,0.8272447,0.5658896,0.9148022,0.96101785,0.91217667,0.86198646,0.9256129,0.6098748,0.5610525,0.5273959
0.39594838,0.49277902,0.5916452,0.5030946,0.6889638,0.7708208,0.8417489,0.5884032,0.91983056,0.96613497,0.9229234,0.8639531,0.9252653,0.60874367,0.55758005,0.52414423
0.40928063,0.48658702,0.58323616,0.5024843,0.68203235,0.7608511,0.8346327,0.5865478,0.9097622,0.9621507,0.9252175,0.87677896,0.9252621,0.6370672,0.58538085,0.551496
0.40017104,0.48265225,0.5739249,0.49791458,0.66748345,0.74662685,0.8152365,0.57539445,0.88935804,0.94917834,0.9257353,0.8925449,0.91234344,0.67229784,0.6204344,0.58304024
0.38773724,0.47872615,0.5790526,0.49424675,0.67488843,0.75860745,0.83271986,0.57700837,0.91464794,0.96259,0.915532,0.85939544,0.9280626,0.5990627,0.5502165,0.51837003
0.21975856,0.30657592,0.3237711,0.30193043,0.3730971,0.45400247,0.48778415,0.31598702,0.54945403,0.5999143,0.6740771,0.7601696,0.567279,0.83994097,0.84287274,0.85050714
0.21116576,0.29626706,0.3092745,0.28819555,0.35645688,0.43568578,0.46898228,0.30035076,0.5353048,0.58500457,0.6550097,0.7451232,0.5545216,0.8240765,0.8529927,0.8638911
0.18976372,0.26995513,0.28245774,0.26638508,0.32806343,0.4075733,0.44145292,0.27542248,0.5096146,0.5594914,0.6235855,0.7157694,0.53766185,0.79417735,0.84062976,0.87401485
