0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8643247,0.8813049,0.9304412,0.3638493,0.6790661,0.6182301,0.640759,0.6528015,0.54513544,0.5733548,0.5505737,0.49282822,0.5115913,0.3642552,0.3377555,0.3205985
0.8641439,0.9105913,0.9481893,0.3973224,0.71254516,0.6508675,0.67573565,0.67474926,0.577679,0.61334836,0.58903104,0.5190785,0.5468431,0.38383716,0.35358524,0.3291373
0.8592309,0.91154027,0.95277965,0.40705088,0.72183174,0.6636716,0.6838304,0.68206096,0.58554024,0.6228265,0.5992452,0.5252791,0.5517631,0.3851657,0.35462153,0.33000904
0.41065112,0.613725,0.7706598,0.90221274,0.9801018,0.9534712,0.90741897,0.95366126,0.7479828,0.7649675,0.67307353,0.5953156,0.730092,0.41008323,0.3641221,0.33074012
0.4145592,0.613402,0.77012604,0.8972024,0.98118347,0.9583906,0.91429585,0.9513522,0.7586413,0.77134484,0.6783899,0.6016391,0.73784673,0.41402227,0.3693085,0.33819133
0.41266993,0.6094601,0.7665762,0.8958138,0.97832227,0.9612569,0.9218568,0.9488409,0.77283984,0.7848863,0.695108,0.6181172,0.75249726,0.4298076,0.38345647,0.3511815
0.41749004,0.6107895,0.7694384,0.89276665,0.9769529,0.95985335,0.9243682,0.94902396,0.7785829,0.7917665,0.701739,0.62618476,0.7559231,0.43479115,0.38750386,0.35427544
0.41661656,0.617833,0.7734712,0.895231,0.9817036,0.95860887,0.912119,0.95447636,0.75560695,0.7681627,0.6760967,0.59808207,0.7368528,0.41080466,0.36617294,0.3348979
0.48313043,0.5495584,0.6676523,0.59200037,0.7314487,0.80161434,0.86818826,0.6592407,0.9276166,0.96578836,0.9184838,0.85429513,0.91693413,0.606521,0.55760884,0.5436975
0.47788808,0.5468345,0.6630448,0.59902966,0.7332741,0.80035716,0.86654425,0.6612163,0.9248845,0.97080195,0.9245198,0.8662803,0.9187756,0.61996937,0.5669927,0.5511223
0.4776005,0.544718,0.6579586,0.592371,0.72341794,0.7906623,0.8551051,0.6523729,0.91655284,0.9663154,0.9343695,0.8850259,0.91412497,0.64878845,0.5959338,0.576462
0.4699202,0.5319889,0.64792,0.5813824,0.71119785,0.78058755,0.84663284,0.6407012,0.90518826,0.9573238,0.93006325,0.89172524,0.9075087,0.66097265,0.61396116,0.59642017
0.4799267,0.549617,0.6650715,0.5950343,0.7303295,0.799225,0.86468184,0.65725225,0.92453766,0.9682536,0.9245198,0.8681536,0.9216436,0.619935,0.5694171,0.5542914
0.34102157,0.36162668,0.40034923,0.329558,0.41049597,0.4527004,0.5130894,0.3583165,0.55620426,0.62993956,0.71039844,0.7860088,0.5769405,0.88036305,0.8827129,0.86999613
0.32428405,0.34340465,0.38244656,0.32034907,0.39465103,0.4346068,0.4956893,0.3430344,0.53654665,0.6068773,0.6846509,0.75793874,0.55746907,0.86576277,0.90398234,0.89259803
0.31795132,0.3229067,0.36835703,0.30391827,0.3773599,0.41641176,0.48006892,0.32923073,0.51755625,0.5876731,0.66110307,0.73617446,0.54590756,0.83523047,0.8964524,0.90539485
