0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90026873,0.8629322,0.9086772,0.36490965,0.63576823,0.5371967,0.5765078,0.59375423,0.5012662,0.47862628,0.42483515,0.41103283,0.42932397,0.32112753,0.28599876,0.25629398
0.8717032,0.88815796,0.9396219,0.43778223,0.7076985,0.6009014,0.6250125,0.6719793,0.52827144,0.5158706,0.45965847,0.44314843,0.4667262,0.3506618,0.3134552,0.2780223
0.87584066,0.87983274,0.9544861,0.46336195,0.72805464,0.63516736,0.6616886,0.6841864,0.5523859,0.5435209,0.48346007,0.4577718,0.49658325,0.36387154,0.32303146,0.28780746
0.46647137,0.53324455,0.75473696,0.9149838,0.96751237,0.9462392,0.87500703,0.95112383,0.73111844,0.71053743,0.6285962,0.58344364,0.69602233,0.4642842,0.3933503,0.3466495
0.4765354,0.5528756,0.7659183,0.9038243,0.9737288,0.9531226,0.8807076,0.9512259,0.73185366,0.71759987,0.6372409,0.5892737,0.7002002,0.46844926,0.39968994,0.353543
0.46204406,0.53610927,0.7538852,0.9040957,0.9701774,0.9580632,0.88548917,0.9508302,0.7461038,0.7303782,0.65297973,0.6049054,0.71297485,0.48581648,0.41477713,0.36932722
0.4545392,0.522259,0.7460279,0.9041746,0.9609575,0.95915186,0.8973447,0.94022465,0.77007157,0.7586435,0.6805393,0.62796164,0.7427026,0.4997845,0.42835066,0.38342673
0.47114462,0.53756136,0.75818634,0.90393525,0.96870023,0.95269865,0.8797947,0.95051795,0.7360727,0.71839327,0.6362001,0.5854436,0.7037037,0.46371326,0.393783,0.3493311
0.41522795,0.4149433,0.6146802,0.5966898,0.7001109,0.7918149,0.86224484,0.6339223,0.91929555,0.9572702,0.9039915,0.8474117,0.9215804,0.6177789,0.5474875,0.5056648
0.40141279,0.42010546,0.60674685,0.59557325,0.69585836,0.7880304,0.8531599,0.63231814,0.91750294,0.9644947,0.908143,0.85870796,0.9230378,0.6213437,0.5529562,0.51490414
0.38029742,0.3932623,0.5796256,0.58415985,0.67224205,0.768777,0.83516073,0.60862297,0.9117194,0.95835704,0.92232215,0.86840224,0.9123325,0.6453991,0.5744438,0.52962804
0.38786057,0.40046623,0.5815791,0.57341266,0.6670884,0.756824,0.8263676,0.60675305,0.90032744,0.95014524,0.92061406,0.88449615,0.9096573,0.6677731,0.602721,0.5569968
0.3867847,0.40444177,0.59363043,0.58535147,0.6829283,0.7763244,0.84078604,0.623201,0.9121604,0.95955855,0.90536773,0.8541728,0.9225248,0.61201483,0.5463651,0.50967973
0.26404634,0.2805226,0.4014848,0.3854166,0.4458837,0.5104769,0.5528892,0.40491882,0.6030315,0.64191145,0.6973569,0.771778,0.5936212,0.84046185,0.8223882,0.8036015
0.25989008,0.2682286,0.3899159,0.36984226,0.4290183,0.49485022,0.5358769,0.3924394,0.58162516,0.61527133,0.66885585,0.74673927,0.57472306,0.83961874,0.8394748,0.8205915
0.24349993,0.25181222,0.37245205,0.35464388,0.41001102,0.47338277,0.512337,0.37932447,0.5592156,0.59068537,0.6376285,0.7213222,0.56127644,0.814645,0.83401054,0.83753085
