0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9075297,0.8507648,0.8810981,0.2849825,0.617382,0.4896916,0.548195,0.56719023,0.41756332,0.44569546,0.43366358,0.4131854,0.41675913,0.31984136,0.2671835,0.25577453
0.8917999,0.8998086,0.9305493,0.40390068,0.72363424,0.59699166,0.64289963,0.67165315,0.48316166,0.5104466,0.49304035,0.45710307,0.46622527,0.3681202,0.30866954,0.2884835
0.8946608,0.88704765,0.94131464,0.42334756,0.7465189,0.6246813,0.66855925,0.6929965,0.50063425,0.5369706,0.52557504,0.4877351,0.49091628,0.38660282,0.32239693,0.3030885
0.46934772,0.65189093,0.7660648,0.8338469,0.95039135,0.9243588,0.8797739,0.9148576,0.6855571,0.7056313,0.6385634,0.60151505,0.680116,0.48214978,0.4195193,0.39047223
0.50366247,0.6670663,0.7875885,0.8378768,0.9614594,0.9253344,0.88977236,0.9254476,0.6950896,0.7169196,0.65271336,0.60789365,0.68398637,0.48338723,0.4226901,0.3950533
0.49528652,0.65965104,0.78521025,0.8320128,0.95278084,0.9275174,0.90154344,0.92236173,0.7073902,0.73219997,0.67001605,0.6224998,0.70315963,0.5040098,0.4404585,0.41385198
0.4948054,0.64977264,0.7770716,0.82324976,0.94929725,0.93383306,0.9116238,0.92001706,0.73057735,0.75868565,0.6949512,0.64522713,0.7271011,0.5176382,0.45437068,0.43058127
0.4887299,0.64885175,0.77692187,0.8319637,0.9535182,0.92593473,0.8868469,0.92919874,0.68327355,0.70449334,0.641679,0.5959543,0.6815045,0.47038227,0.40971017,0.3856677
0.4497298,0.49757075,0.60900956,0.5596067,0.7075016,0.7787322,0.84503007,0.6416488,0.85724217,0.90772295,0.8297349,0.78203285,0.87703544,0.621375,0.5731002,0.569916
0.44934082,0.5088571,0.6225147,0.5866138,0.7266967,0.7909992,0.85890716,0.6608443,0.8641667,0.91800314,0.8448628,0.793069,0.88340914,0.6238625,0.5742976,0.57397807
0.4305184,0.48051545,0.59342706,0.58667356,0.7073422,0.7764396,0.8463968,0.6478273,0.85280395,0.91044253,0.842333,0.8009198,0.88578385,0.6405536,0.59545946,0.59704906
0.44338456,0.4853321,0.5966825,0.54753655,0.68851054,0.7515351,0.82351846,0.6283364,0.84111387,0.9004924,0.8552249,0.8284161,0.86648715,0.6700505,0.6220159,0.62792397
0.46016252,0.50259954,0.61706054,0.5686326,0.71115774,0.7761502,0.8455436,0.653675,0.8499321,0.91216207,0.83216524,0.7861466,0.89050424,0.61163414,0.5624705,0.564391
0.3524999,0.36087415,0.44557336,0.38375032,0.4996808,0.53166544,0.5823972,0.44134903,0.61604106,0.673743,0.7448862,0.77420056,0.6073805,0.7556535,0.72620815,0.7411039
0.3409199,0.34744868,0.42843154,0.3669019,0.47855386,0.51758665,0.5692715,0.41900533,0.60048646,0.66334194,0.73038965,0.7587374,0.60557204,0.7451855,0.7219428,0.7370621
0.2992177,0.29198915,0.37716466,0.33393985,0.43063918,0.47233817,0.52208716,0.3842995,0.5546375,0.61840487,0.68401057,0.72011286,0.5676198,0.7009754,0.6924125,0.73616844
