0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90201855,0.87783635,0.9337064,0.3923188,0.710346,0.6139051,0.6853057,0.67713726,0.585717,0.60912395,0.56818855,0.5516363,0.54729444,0.3779643,0.35023442,0.33182207
0.88887507,0.9154189,0.95700026,0.428512,0.7460697,0.6611594,0.7276939,0.7016622,0.6118191,0.6430939,0.6076998,0.585077,0.57406473,0.40259203,0.37502205,0.3503911
0.88361377,0.9144514,0.9627024,0.4455737,0.7616191,0.6766925,0.74163824,0.7178333,0.6246543,0.6543209,0.61881596,0.59335226,0.58568805,0.40890327,0.38069117,0.3551975
0.51283014,0.6039207,0.77123046,0.89487755,0.9727547,0.95471007,0.91436696,0.95020026,0.7997515,0.78291523,0.7122155,0.66253495,0.76340574,0.48113108,0.42589837,0.37589836
0.5213401,0.61411893,0.7772798,0.8903026,0.97574854,0.95925957,0.92034084,0.94957554,0.8080811,0.790318,0.7194211,0.6683073,0.7694337,0.4786341,0.42348248,0.3732504
0.5119315,0.6057593,0.7697156,0.8899609,0.973379,0.9610611,0.9191714,0.9511176,0.8142363,0.7943579,0.72553426,0.6744816,0.77156866,0.4860713,0.42876303,0.37738225
0.51420325,0.6024658,0.7674771,0.8860161,0.9718702,0.9588637,0.9239363,0.9492383,0.8234784,0.8062534,0.736832,0.6850387,0.7785635,0.4959118,0.4405574,0.38897058
0.5275713,0.6168694,0.78131163,0.88401747,0.9742517,0.9600267,0.9227021,0.9486984,0.80826616,0.7912994,0.7205676,0.6704974,0.7712015,0.4797277,0.42563036,0.3761953
0.5328742,0.5482429,0.67792827,0.6255773,0.75743395,0.8127088,0.8758033,0.6984695,0.9339906,0.96108335,0.9083868,0.86088884,0.93094224,0.64006835,0.5809772,0.549619
0.52937233,0.5579284,0.679311,0.63042194,0.76320666,0.8164993,0.8749573,0.70199186,0.9311911,0.9684231,0.92056763,0.8688111,0.93330324,0.6462348,0.58922964,0.5575527
0.53013307,0.5555975,0.67692566,0.6138224,0.75359714,0.80775404,0.8656059,0.6925926,0.92263675,0.9576666,0.9276147,0.8886322,0.92087007,0.6769105,0.61864096,0.58382726
0.5162274,0.5443195,0.67052686,0.616318,0.7451469,0.7982704,0.8544824,0.6872816,0.9133981,0.94950736,0.92156994,0.8965002,0.91508096,0.69100916,0.63442206,0.60028476
0.52289987,0.55110615,0.6750904,0.62757814,0.7582771,0.81256515,0.8694775,0.7003858,0.92840314,0.96455264,0.9166702,0.8675018,0.9297994,0.64187986,0.5848424,0.55327463
0.3390175,0.3505945,0.42601842,0.3996236,0.46304026,0.5158941,0.5605009,0.41724756,0.6044726,0.62714124,0.70595896,0.7629032,0.59984875,0.8676079,0.8703403,0.87120473
0.33174813,0.34060466,0.41646826,0.38682032,0.45158023,0.5079907,0.54934233,0.40556073,0.594263,0.6173196,0.69499093,0.74627167,0.5901652,0.86014915,0.88242704,0.88487715
0.32682326,0.32442617,0.40334526,0.3755386,0.43664765,0.4911347,0.53213775,0.39436075,0.57761914,0.59810513,0.6713044,0.7231887,0.5788324,0.83382845,0.8727601,0.8921038
