0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93750525,0.8211077,0.8886643,0.35173687,0.67233706,0.5206463,0.56543124,0.6435916,0.4376976,0.49958688,0.48268425,0.46113783,0.41491693,0.3545265,0.32196134,0.30887195
0.89830863,0.8640121,0.9414126,0.41697446,0.7457931,0.6014866,0.6300445,0.6969256,0.47896823,0.55203587,0.54592246,0.5073066,0.45708656,0.39566487,0.36215654,0.34399092
0.9084506,0.84269744,0.9427456,0.41921353,0.7505868,0.6067577,0.646779,0.7011646,0.49187103,0.56067055,0.5485541,0.50685525,0.46327892,0.389128,0.359488,0.3423693
0.4617597,0.5900044,0.7868454,0.8792589,0.9691602,0.9296194,0.88609105,0.9424716,0.733117,0.7580413,0.7088687,0.6550223,0.7216969,0.4902003,0.4531359,0.44118232
0.46132,0.5974832,0.79023117,0.8745502,0.9744759,0.9412334,0.8965832,0.9429305,0.74334425,0.77166504,0.71800196,0.66196185,0.73322624,0.49501592,0.4583985,0.4471009
0.46377173,0.5972985,0.7957821,0.86919904,0.9710725,0.93890643,0.89887375,0.9407337,0.75299567,0.7770929,0.73151225,0.67048275,0.7349702,0.5050584,0.4678,0.45475358
0.4619048,0.59103495,0.79431915,0.85538566,0.9657504,0.9401165,0.9121691,0.9300698,0.7741614,0.79922485,0.75343287,0.68842405,0.7526315,0.5176069,0.47859365,0.46380436
0.4656506,0.58858144,0.7947556,0.8694495,0.9721064,0.9358151,0.89324343,0.9410252,0.7381421,0.76560783,0.7133663,0.6545797,0.72782975,0.4891407,0.45239642,0.44057894
0.42196172,0.50821674,0.6516584,0.6076881,0.73448884,0.80223376,0.8759307,0.6736074,0.9057608,0.95286393,0.89696205,0.8362658,0.8992674,0.6069113,0.5598239,0.5331011
0.42017546,0.50764525,0.6686105,0.6116843,0.7504497,0.8150103,0.8878568,0.68644685,0.9082774,0.96086055,0.90751284,0.84506845,0.9028078,0.61182594,0.56450456,0.5389139
0.4171029,0.5031332,0.66191936,0.6000774,0.73503155,0.8017071,0.8777575,0.67202187,0.8934648,0.9541047,0.9164876,0.86488485,0.89548415,0.6361369,0.5889618,0.55843824
0.40272176,0.48651034,0.64008695,0.5941932,0.71981,0.79265165,0.86240137,0.6623705,0.8784841,0.9433199,0.9110875,0.873552,0.89168924,0.6573559,0.6114355,0.5840798
0.4100482,0.5035453,0.6562056,0.6065046,0.7397612,0.80926585,0.87834096,0.67935735,0.9018169,0.9575317,0.90585095,0.8450447,0.90417325,0.6067794,0.55818313,0.5346674
0.2974187,0.40170732,0.4489334,0.40876618,0.49645293,0.5098727,0.54238194,0.47030222,0.5700151,0.62451214,0.6904605,0.77067846,0.5657368,0.85563016,0.83956957,0.82977176
0.2846058,0.38743466,0.42789772,0.40016785,0.48210332,0.49717513,0.52445114,0.46166694,0.5489331,0.60512906,0.6691858,0.7527789,0.551062,0.8429789,0.85239565,0.8449075
0.2754457,0.37121904,0.41235048,0.3880627,0.46786743,0.47971362,0.50388193,0.4531051,0.52787703,0.5821688,0.6400054,0.7254747,0.53706175,0.817053,0.84593755,0.85682243
