0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9275863,0.8283801,0.9170348,0.37910283,0.68374425,0.58438146,0.6381382,0.63452893,0.51924616,0.53966,0.4871426,0.45730653,0.4961527,0.34058934,0.33630288,0.31862333
0.8949215,0.88513607,0.9459311,0.42024252,0.725378,0.6341575,0.6774192,0.66183656,0.54411864,0.57180333,0.52563334,0.48452133,0.5203068,0.37014002,0.36120445,0.3377045
0.8854369,0.8836523,0.9550129,0.43878996,0.7418188,0.65367895,0.6943525,0.6765871,0.55343366,0.5827959,0.53613406,0.4924166,0.52849203,0.37610248,0.36626384,0.3432004
0.4563138,0.5940809,0.7761451,0.8944759,0.97270536,0.9538395,0.906174,0.9479155,0.7319163,0.75242746,0.6661824,0.58984107,0.71324795,0.39127538,0.3505346,0.31634763
0.45011845,0.5920003,0.77129084,0.8951767,0.9765664,0.95769626,0.9065666,0.9523205,0.7319523,0.7528481,0.6668706,0.5884025,0.71124345,0.38944426,0.34702244,0.3160657
0.44398773,0.59387845,0.77171427,0.8918469,0.9743096,0.95977795,0.9105078,0.9483979,0.747328,0.7649745,0.6812384,0.60280627,0.7246579,0.40373522,0.3616472,0.33056018
0.43799555,0.58188754,0.76210433,0.8960342,0.971304,0.95608777,0.909492,0.9481681,0.7544074,0.7743043,0.6938788,0.6138133,0.72919285,0.40545046,0.36156684,0.32982805
0.43748316,0.58147097,0.76057404,0.9002352,0.97352713,0.95359814,0.90039,0.9530879,0.7279702,0.7476175,0.65977716,0.58099437,0.70873207,0.37796265,0.33575556,0.305111
0.4264702,0.51866674,0.66804135,0.6498668,0.7710901,0.8146914,0.8734674,0.71471196,0.9097229,0.947921,0.8888184,0.8272878,0.9000353,0.5871633,0.5494891,0.515896
0.43597737,0.5205237,0.6695799,0.63291687,0.763105,0.80615336,0.8687047,0.7034377,0.90535873,0.95446396,0.90000117,0.8355197,0.900421,0.5949013,0.5569673,0.5286448
0.4288499,0.5105637,0.6540368,0.6183896,0.74500465,0.7893469,0.8507507,0.684436,0.89105177,0.9484619,0.9126415,0.8577143,0.8951821,0.6328328,0.5915902,0.55891734
0.41898745,0.49704626,0.6429848,0.6215606,0.7377864,0.7780448,0.83676267,0.682609,0.876689,0.9340882,0.90623957,0.8675798,0.8878999,0.6482277,0.61014485,0.5739331
0.42920345,0.51286393,0.66166025,0.626227,0.7567729,0.80339533,0.8630459,0.69915617,0.90122867,0.95329064,0.8982546,0.8351987,0.90493095,0.5926211,0.5554033,0.5276386
0.319162,0.38271174,0.42683706,0.3207065,0.42213148,0.4525509,0.50768125,0.36596853,0.54181063,0.6090105,0.702208,0.77126306,0.53415686,0.8339931,0.8389652,0.81964177
0.30758628,0.36256742,0.40679613,0.30073282,0.40039605,0.43378547,0.4851619,0.34896043,0.5245596,0.5865533,0.6804312,0.7518277,0.51234025,0.8243122,0.8570489,0.83992624
0.30029434,0.3419677,0.39136088,0.2770926,0.3792869,0.41209316,0.46547672,0.329864,0.504214,0.5653045,0.6546455,0.7255857,0.49563932,0.7968431,0.8486784,0.8494278
