0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9065323,0.86806434,0.92005926,0.4264037,0.650161,0.56011486,0.60747963,0.640418,0.529022,0.5525419,0.5179606,0.48541015,0.4528433,0.3473198,0.316981,0.2926921
0.87597233,0.91302353,0.95103204,0.50970834,0.7208322,0.63500977,0.6721249,0.7046531,0.5886451,0.6074546,0.5671816,0.5313319,0.50879794,0.38326344,0.35208228,0.31931832
0.87193865,0.9062314,0.95664716,0.5372134,0.7433045,0.6601069,0.69191176,0.7243353,0.6051379,0.62260926,0.5784455,0.54236645,0.52624315,0.3878775,0.3593856,0.32715827
0.37062782,0.6224371,0.7817222,0.95154035,0.981354,0.96812636,0.93017685,0.9703074,0.79166776,0.7807804,0.6827126,0.64038295,0.74224824,0.41757625,0.40314448,0.3737827
0.37056476,0.6268249,0.7815216,0.95393676,0.9822071,0.97067374,0.9305504,0.9707835,0.798205,0.78392667,0.68528074,0.64246434,0.7452677,0.4174275,0.40233877,0.37381095
0.36616266,0.62506634,0.77853674,0.9499377,0.9812856,0.9729487,0.9346322,0.9702462,0.8054371,0.7922002,0.69696736,0.65195566,0.752082,0.42820567,0.41157407,0.3814393
0.36604267,0.6202317,0.77575916,0.94784236,0.97898275,0.9728228,0.9395653,0.9667318,0.81640553,0.80477715,0.7090205,0.663882,0.76442504,0.43806815,0.42275622,0.39263418
0.3686939,0.6244033,0.78130174,0.95314175,0.98112875,0.970103,0.9309958,0.9718948,0.7984444,0.78280914,0.6829618,0.6401307,0.74421686,0.41243735,0.39839098,0.37016654
0.37568456,0.531559,0.6564623,0.69861645,0.7669357,0.83215237,0.88403934,0.719934,0.92413366,0.9617808,0.9024688,0.85751456,0.9441745,0.6438707,0.6034604,0.5776521
0.37733158,0.5399111,0.66048336,0.70999444,0.77342856,0.83629715,0.88460475,0.72734666,0.92293245,0.96507025,0.9101353,0.8650061,0.94284254,0.6457007,0.61006653,0.5837753
0.37075213,0.5302258,0.649677,0.69224083,0.75632703,0.8182067,0.8686743,0.7110174,0.91378045,0.96098024,0.92437035,0.88638663,0.93568355,0.6707587,0.6360309,0.60767883
0.3642157,0.52307445,0.6409944,0.6974976,0.75508,0.8118515,0.85997486,0.713255,0.90779275,0.9536942,0.9203837,0.89719236,0.9234386,0.6930941,0.6560699,0.62512773
0.374783,0.5365291,0.6566698,0.70648664,0.7698661,0.8306411,0.8798754,0.7256022,0.91888225,0.963078,0.9087636,0.86491036,0.9432817,0.641554,0.6060916,0.58077294
0.33143634,0.40112376,0.4565114,0.4246997,0.48611024,0.52581805,0.5774294,0.43694875,0.6304137,0.6975995,0.77674997,0.8310543,0.6366255,0.86246413,0.8610586,0.84613997
0.330031,0.38637692,0.4486218,0.40977502,0.47137743,0.51154155,0.5668437,0.42437652,0.62704414,0.68912363,0.75883543,0.81706727,0.6299304,0.8525929,0.87346864,0.86025834
0.32274452,0.3681302,0.43459126,0.40383446,0.45942363,0.49593866,0.5509949,0.41681382,0.6127689,0.67289925,0.7356972,0.7983752,0.6204167,0.8276065,0.868158,0.8742869
