0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9025455,0.86441755,0.9113568,0.3618825,0.6554974,0.5915543,0.63608855,0.58350444,0.50617033,0.57934254,0.5406028,0.47245127,0.5065492,0.34198615,0.33614412,0.29495642
0.89788234,0.89428276,0.93325216,0.40073186,0.6955598,0.63668716,0.67614603,0.6196815,0.5416599,0.62012327,0.5759,0.5010568,0.5486947,0.36639845,0.35709313,0.3116894
0.8953068,0.892597,0.9386062,0.4094764,0.7044097,0.6465946,0.6869477,0.62867594,0.549847,0.6308736,0.5855486,0.50772184,0.55629635,0.36902887,0.35946414,0.31345987
0.3965967,0.5744392,0.78976613,0.9080805,0.979193,0.96739835,0.8999018,0.9612274,0.8339746,0.8192921,0.7157662,0.6479902,0.8025545,0.4551292,0.4327138,0.3851107
0.40142587,0.57892925,0.7916829,0.90786755,0.98166734,0.96971124,0.9019729,0.96093297,0.83651185,0.8228524,0.7200879,0.6527192,0.8057866,0.45774513,0.43522164,0.38678858
0.3923048,0.5724763,0.786822,0.9078005,0.9791661,0.9714262,0.90411335,0.96080375,0.8425526,0.82572615,0.72579914,0.6581531,0.80779123,0.46331528,0.44045153,0.3908367
0.3914237,0.569046,0.7812998,0.9099123,0.976642,0.969217,0.9054411,0.96025753,0.84835804,0.83254766,0.7344645,0.66571504,0.8136857,0.47031754,0.44688123,0.39680046
0.4016037,0.5753222,0.7913602,0.90643084,0.98046935,0.96862715,0.90234756,0.962278,0.8343016,0.8200943,0.71646136,0.6488283,0.80467826,0.45403638,0.43135205,0.3833572
0.42185587,0.5204117,0.72550935,0.6886961,0.8079058,0.8556764,0.8930736,0.75037456,0.9282369,0.96523345,0.90180206,0.845424,0.93438286,0.6313956,0.5960081,0.55489224
0.42603916,0.5234849,0.7268261,0.67276937,0.79776704,0.84711,0.89053255,0.73584455,0.92427963,0.9679391,0.91076404,0.8577539,0.92912066,0.6383161,0.60310465,0.5633075
0.43114612,0.529075,0.7255032,0.6687451,0.7927397,0.8397266,0.8818458,0.7317552,0.9123519,0.9627176,0.9240802,0.87475884,0.9217986,0.6674975,0.6313349,0.5867924
0.41551298,0.5127735,0.71597064,0.67382544,0.7918246,0.83578426,0.8750452,0.73406506,0.9059015,0.9567608,0.9180025,0.88281745,0.9192875,0.68587106,0.65041906,0.606599
0.4231145,0.5190566,0.7249025,0.6763747,0.798594,0.8485747,0.8905283,0.7383696,0.9254196,0.96466804,0.9075838,0.85433835,0.9324268,0.6365489,0.60132015,0.56227964
0.2628288,0.3468293,0.40901414,0.37207654,0.45203748,0.4724744,0.5005018,0.3992986,0.55909723,0.6242466,0.71276563,0.79333013,0.56186134,0.87395746,0.8890735,0.88729936
0.26471823,0.34533778,0.40899187,0.37794003,0.45379528,0.47360596,0.5049288,0.40298095,0.556512,0.62183446,0.70464903,0.7817413,0.5605517,0.86139446,0.9002628,0.8997215
0.24788879,0.32079515,0.38746345,0.36487883,0.4361411,0.4543839,0.4843635,0.38882968,0.53564197,0.59768623,0.6764907,0.7568762,0.54439545,0.82989556,0.88785255,0.9084984
