0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93173206,0.8312665,0.9215636,0.38325527,0.6518691,0.5327435,0.59769434,0.59855783,0.4696561,0.5334106,0.5024302,0.4788942,0.4714001,0.37122673,0.34532142,0.3277862
0.90550333,0.8810606,0.9431401,0.42224988,0.69611865,0.58252954,0.6437651,0.6418179,0.5122098,0.5742671,0.5391935,0.5107544,0.50924057,0.39719003,0.3735087,0.34819657
0.90453666,0.87821454,0.9478119,0.4350352,0.7066946,0.59736377,0.657887,0.64997107,0.523239,0.5864614,0.5482631,0.5183035,0.52088606,0.39925176,0.37477532,0.34956077
0.4267317,0.56201977,0.75759935,0.9041743,0.97514063,0.9569107,0.8964692,0.957237,0.7990133,0.79293895,0.7177387,0.6896475,0.779446,0.5001638,0.45602137,0.41877127
0.4272524,0.5659313,0.7595839,0.8992244,0.97822773,0.9616064,0.9013244,0.95729935,0.80397403,0.79482037,0.72051835,0.6915449,0.7797042,0.5060546,0.46023297,0.4235274
0.4208481,0.5536756,0.7521387,0.89839363,0.97503805,0.96587306,0.9083886,0.9541478,0.81579703,0.80567646,0.73095024,0.7027874,0.7922462,0.51341444,0.46711218,0.4303939
0.43206653,0.56243074,0.7579937,0.89776546,0.97508955,0.9629311,0.90661526,0.9549301,0.81801414,0.8106632,0.735878,0.7074357,0.7922642,0.51738274,0.47227272,0.43410116
0.42689663,0.5643584,0.75877106,0.898955,0.9782901,0.9603366,0.898065,0.9592141,0.8028401,0.79292625,0.71562415,0.6870829,0.7782805,0.49961555,0.45441404,0.41766784
0.3911475,0.5051307,0.6736474,0.6775915,0.79777116,0.8665605,0.89356965,0.7426354,0.92768204,0.9565433,0.91232413,0.87189907,0.93435186,0.6737696,0.6231254,0.5959309
0.39973468,0.506235,0.6790378,0.66500133,0.79115164,0.856439,0.8902556,0.7338335,0.92085034,0.96343374,0.9195805,0.88311416,0.9359611,0.6787178,0.6305043,0.60643566
0.37791875,0.5020429,0.66227126,0.64814305,0.77365255,0.84289175,0.87572604,0.7208109,0.91452634,0.95636743,0.92546254,0.8954487,0.93294835,0.6955181,0.64630514,0.617598
0.37805256,0.49973097,0.6572632,0.6428549,0.7665042,0.83680904,0.86849844,0.71498054,0.90702355,0.9532854,0.92426074,0.90272003,0.931503,0.7100794,0.6619341,0.63144004
0.39179882,0.4997731,0.672531,0.65949,0.7863142,0.851972,0.88629067,0.73097354,0.91988087,0.9617799,0.91795206,0.8804191,0.9382872,0.6766721,0.62830234,0.60269433
0.28857964,0.38475832,0.46048105,0.39712816,0.4884089,0.5465511,0.57914793,0.44109198,0.61733586,0.65728813,0.7319493,0.7967779,0.6357263,0.8909709,0.89158976,0.885114
0.2888156,0.38389307,0.46278366,0.3964949,0.49148023,0.54811585,0.58083093,0.44560245,0.6073039,0.6585187,0.72748476,0.7884244,0.63600194,0.87863255,0.90549135,0.9006128
0.2770646,0.3645504,0.44730547,0.3914636,0.48102194,0.53646696,0.5689299,0.44011843,0.5889053,0.63980836,0.70302325,0.7671488,0.6264874,0.85650736,0.89640486,0.9112051
