0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89090884,0.84646314,0.94995326,0.39975625,0.702306,0.6789719,0.7302017,0.67458224,0.55051583,0.6042488,0.57614255,0.5293664,0.5627825,0.39130592,0.36569825,0.34306303
0.8743211,0.8853343,0.9624387,0.43492597,0.7314036,0.7105679,0.75288785,0.69841856,0.57183427,0.6258535,0.60137147,0.545139,0.5843493,0.40917113,0.38032568,0.35504934
0.87133956,0.8842698,0.96657324,0.45121944,0.74858034,0.7252342,0.76276326,0.71391934,0.58189005,0.6351075,0.6098288,0.5527999,0.59139013,0.4140145,0.3841847,0.35904047
0.5133984,0.64298594,0.7879653,0.8782016,0.9814888,0.96397793,0.8982712,0.9624187,0.7411246,0.75125974,0.68009377,0.61041725,0.7332204,0.48034894,0.44232604,0.4095371
0.5125624,0.64475006,0.78680485,0.8780462,0.98543966,0.9671422,0.9015693,0.9625088,0.7513817,0.75813,0.6894027,0.6208047,0.73899174,0.49080232,0.45248103,0.42057917
0.5059882,0.63893825,0.78286636,0.88040274,0.9813892,0.96792734,0.9044302,0.96233517,0.7614569,0.76315403,0.6972161,0.63084006,0.74429923,0.49940586,0.45966926,0.42547864
0.5118368,0.6371446,0.7845713,0.87317073,0.980751,0.97000915,0.9123367,0.95934254,0.7742582,0.77960485,0.71521896,0.64689153,0.75717515,0.50853175,0.46890798,0.43587938
0.50865465,0.64728934,0.78637636,0.8769437,0.9838668,0.9670827,0.90117264,0.96221364,0.74863106,0.75716245,0.687547,0.6176519,0.73966265,0.48666853,0.44824153,0.41742828
0.52223176,0.5422823,0.6833571,0.57951933,0.7691052,0.809258,0.87869626,0.7075588,0.92781955,0.96090513,0.91768956,0.86051124,0.92707825,0.6521619,0.6222261,0.61724997
0.5233264,0.5448255,0.68538135,0.5756006,0.7632209,0.8040136,0.87681776,0.7015735,0.9273979,0.9670399,0.9227065,0.8644113,0.93201184,0.6520688,0.6216276,0.61772627
0.51275665,0.546333,0.68017083,0.5755716,0.7583288,0.7993226,0.8683771,0.6956342,0.92130196,0.96169114,0.93078744,0.8807545,0.9276074,0.67623776,0.6441387,0.6367471
0.50304776,0.5354962,0.66984063,0.56866884,0.7465892,0.788426,0.8575492,0.6873895,0.9092073,0.957124,0.92905736,0.88927794,0.92557734,0.69023454,0.66103584,0.6535193
0.52576995,0.5496454,0.6858091,0.5702726,0.76074773,0.8014227,0.87198544,0.69801164,0.9253173,0.9642974,0.9220871,0.86460716,0.93283665,0.64886445,0.61800796,0.6148883
0.33365628,0.38680854,0.4427506,0.3910954,0.49951452,0.52173734,0.5809293,0.4447056,0.63069797,0.6639454,0.7308438,0.79695296,0.6151817,0.8732263,0.886897,0.8855778
0.31626067,0.37296292,0.42713943,0.38577324,0.48374012,0.50621367,0.56234044,0.43163332,0.60927075,0.6426711,0.7117517,0.7761692,0.5946108,0.863862,0.90310806,0.9014427
0.302419,0.35062605,0.40764692,0.36440036,0.46250948,0.48462212,0.5420743,0.41297725,0.5906367,0.6230135,0.6859092,0.75389147,0.58216566,0.8347219,0.8951709,0.91335315
