0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8920689,0.8698157,0.9199572,0.42592373,0.68080413,0.60001206,0.6348916,0.6335335,0.5166146,0.538664,0.4887801,0.44483814,0.4864938,0.33480996,0.3221586,0.29110724
0.87248915,0.90440375,0.9445244,0.47098932,0.7206579,0.6469415,0.68164,0.66748244,0.5535468,0.57986253,0.53114104,0.4821674,0.523779,0.3644089,0.34610328,0.30845803
0.86858606,0.90124166,0.9526649,0.48245335,0.7352984,0.6641543,0.69922674,0.6788821,0.5661575,0.5952673,0.5445312,0.4940419,0.5381809,0.3715467,0.35185537,0.31456712
0.4642889,0.61496997,0.7852301,0.8880944,0.97969407,0.96075577,0.8899833,0.9524216,0.7317061,0.7407075,0.6750628,0.6067933,0.68844837,0.42188194,0.38749036,0.3376835
0.4690763,0.6145416,0.78672934,0.8848015,0.9824176,0.9647919,0.8960779,0.9518245,0.74017686,0.74802846,0.6812536,0.61204696,0.6939324,0.42384034,0.3883537,0.3380562
0.46421477,0.60881054,0.78572416,0.8820915,0.9797866,0.96607333,0.8983053,0.95190287,0.7422226,0.7495432,0.6858346,0.6183162,0.6949838,0.4317301,0.3958218,0.3449251
0.46425405,0.6066213,0.7840828,0.8807339,0.97755384,0.9653486,0.9035522,0.94996595,0.75929034,0.76541793,0.7015979,0.6337383,0.71082467,0.44499162,0.4073455,0.35668465
0.47001934,0.6126901,0.7883193,0.8802891,0.9812536,0.96464217,0.89840317,0.95249766,0.74209225,0.74904615,0.68128514,0.6123342,0.6972489,0.42411387,0.3880966,0.33904457
0.43615356,0.5057852,0.6352638,0.57732517,0.69870126,0.7843994,0.85299295,0.6124001,0.92002666,0.9713176,0.90997756,0.8590306,0.93651146,0.64507514,0.5934638,0.5632526
0.4243639,0.49769422,0.6258938,0.5736473,0.6956122,0.7828694,0.84898365,0.6069761,0.91470337,0.97229475,0.9163577,0.86670935,0.9370212,0.6523055,0.5986662,0.5667954
0.41807476,0.49096996,0.6167053,0.57088333,0.6866155,0.77297676,0.8376238,0.6009362,0.9039576,0.96599096,0.9263607,0.8866734,0.9327076,0.6791905,0.6258535,0.5915852
0.42343134,0.49064413,0.6197538,0.56474507,0.68247473,0.76363623,0.830464,0.59764487,0.8896558,0.9603251,0.92623734,0.8965193,0.92622143,0.6966013,0.6442043,0.6106508
0.42710403,0.50399256,0.6299399,0.57661754,0.69711345,0.78392756,0.84693086,0.6103566,0.9130582,0.97027326,0.913786,0.8645182,0.939904,0.65241796,0.59965557,0.56836534
0.27450955,0.37882823,0.3960384,0.340258,0.39390045,0.45541495,0.5078512,0.3309063,0.5615572,0.6319914,0.7142781,0.79963386,0.58830774,0.8970411,0.9026859,0.8884058
0.26413485,0.36457783,0.38596046,0.33477688,0.3848771,0.44658777,0.50014585,0.325626,0.55024457,0.61572975,0.6978918,0.78049713,0.57314813,0.8915867,0.9164693,0.9008144
0.24995781,0.3460505,0.36520645,0.30906242,0.3594608,0.4206792,0.47612724,0.30365574,0.5273396,0.5936222,0.67195415,0.75781405,0.55748284,0.86935055,0.9128635,0.91685206
