0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9046468,0.8399205,0.9233719,0.36443496,0.6218383,0.49270082,0.54203945,0.5699523,0.3961789,0.46487322,0.47199187,0.4004078,0.36693773,0.29090127,0.26167428,0.2473256
0.873519,0.8798808,0.94986147,0.42110527,0.67573917,0.55465734,0.599275,0.61835146,0.44552967,0.5153606,0.51864827,0.4397663,0.41790786,0.32489035,0.29298636,0.26991645
0.8733546,0.8778462,0.9525068,0.43404087,0.68832386,0.57063925,0.61231077,0.62955296,0.45523298,0.52439266,0.52500373,0.44584662,0.42629835,0.32663804,0.2939997,0.27134293
0.37466356,0.57208073,0.74520326,0.93127525,0.9783143,0.94933105,0.9140483,0.9644731,0.7187976,0.73917866,0.645506,0.5658091,0.7095172,0.40146783,0.3471788,0.29469702
0.35691914,0.56135154,0.7294879,0.93012846,0.9783923,0.956912,0.91985285,0.9660217,0.7279317,0.7507664,0.6537182,0.57350147,0.7223851,0.40819275,0.35245803,0.2985795
0.3532491,0.5534862,0.72448957,0.9274019,0.9768499,0.9606135,0.9246515,0.9661865,0.7399195,0.76174796,0.66719216,0.58614415,0.7298363,0.4243496,0.36503634,0.3097788
0.33735323,0.5391678,0.7114199,0.9263174,0.9710458,0.96231514,0.9297629,0.9612663,0.75323486,0.7748765,0.67725605,0.59653413,0.74741554,0.4302402,0.3705084,0.3161744
0.35299143,0.55510575,0.7255015,0.92999715,0.977179,0.95437497,0.9191125,0.96727616,0.72216064,0.74670154,0.6492736,0.5665337,0.71972984,0.40255702,0.346818,0.29264298
0.30608413,0.46404526,0.5616986,0.6452898,0.7197156,0.8008251,0.84187156,0.6818427,0.90606344,0.9516262,0.8968958,0.83287007,0.91481906,0.6350403,0.56095994,0.5284844
0.3147267,0.47806945,0.5759501,0.64647144,0.7275753,0.80546814,0.8486078,0.68356353,0.9057021,0.9594744,0.9098183,0.8465486,0.9140035,0.6424124,0.57083595,0.5396473
0.3025223,0.46894297,0.56437266,0.6419436,0.7196065,0.79909337,0.83884764,0.67565274,0.89397323,0.94965816,0.92032635,0.8649915,0.9081912,0.6671454,0.595948,0.5589239
0.31241983,0.46580777,0.55454683,0.61857754,0.6979911,0.7773362,0.82283443,0.6550288,0.8784356,0.9441539,0.91555935,0.8724423,0.907723,0.68297315,0.6147422,0.5785169
0.30751187,0.46494898,0.5609709,0.63682914,0.71430254,0.7943686,0.83809584,0.6727379,0.9002563,0.9558318,0.9059078,0.84749216,0.9190176,0.64164954,0.5715084,0.54172075
0.2293493,0.36044493,0.3668303,0.34978235,0.41861436,0.48582065,0.5187365,0.37156042,0.61063856,0.64190274,0.7314771,0.7943498,0.5700845,0.8705819,0.8497558,0.8409681
0.21592048,0.34503865,0.3525221,0.34021437,0.40582088,0.47173095,0.50281656,0.35987955,0.59354526,0.62140304,0.70486534,0.7680432,0.5522447,0.8631192,0.8705302,0.8627196
0.2056041,0.32063168,0.329103,0.3148451,0.37578484,0.4404865,0.47191265,0.33422562,0.5665343,0.5922528,0.67095464,0.7409045,0.5313528,0.8330788,0.8611645,0.8753776
