0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98613095,0.97147614,0.67485595,0.57782286,0.53403026,0.5112187,0.48476118,0.39970735,0.33190554,0.28146997,0.25106558,0.23369925,0.22198337,0.21333627
0.9750445,0.9877715,0.6730114,0.5667979,0.52345073,0.50248426,0.47677973,0.3874879,0.31748444,0.26717317,0.23729621,0.21902537,0.20824559,0.20210877
0.6611101,0.6436507,0.97604936,0.9412087,0.83105606,0.77408004,0.6894962,0.5723752,0.48369366,0.409723,0.37855682,0.36267,0.3477225,0.3519977
0.6480607,0.62814087,0.9684562,0.9591797,0.86292857,0.80862856,0.72209483,0.6017896,0.50568485,0.42395243,0.38882932,0.37099653,0.3556004,0.36235982
0.5835809,0.5615807,0.8034238,0.9021774,0.9495898,0.92695063,0.86162597,0.76322556,0.6557762,0.56143415,0.51589245,0.48239166,0.45854285,0.45376906
0.5658567,0.5511268,0.77196443,0.8786995,0.93757427,0.93759245,0.89019173,0.7956633,0.68477535,0.5836835,0.532605,0.49055573,0.46505535,0.46103185
0.5253016,0.5129727,0.752776,0.86110646,0.92358947,0.92950755,0.89969105,0.8192228,0.71447766,0.6124359,0.5584068,0.51100093,0.48408088,0.48044744
0.378551,0.35732433,0.54917985,0.6559294,0.7346393,0.7777222,0.8469921,0.8888716,0.85709286,0.7763719,0.7105392,0.6483327,0.6106475,0.5848534
0.35796967,0.33250856,0.53116924,0.6287364,0.7050243,0.7482147,0.8197774,0.8748351,0.8638609,0.8005006,0.7402904,0.67275643,0.6365455,0.61003816
0.2636085,0.23480326,0.4102119,0.48308435,0.55408233,0.596682,0.6837657,0.7684505,0.8105654,0.8084974,0.79083425,0.7138524,0.67656606,0.63510823
0.2409774,0.21562764,0.3699576,0.43402588,0.50484604,0.5470338,0.6346592,0.7284265,0.78099406,0.79521173,0.79432654,0.72180295,0.6890988,0.6477725
0.24023321,0.21356186,0.37609395,0.44823006,0.5195423,0.55416524,0.62723553,0.714109,0.75602955,0.7528294,0.781138,0.80020726,0.7958442,0.78090954
0.24312025,0.2188839,0.37319878,0.43886152,0.50873023,0.5414421,0.6053158,0.6871671,0.72949,0.7298574,0.7754825,0.8166345,0.82264566,0.8079773
0.22987646,0.20610926,0.35576022,0.41982433,0.4869952,0.51594454,0.5736678,0.6508093,0.6882749,0.68578535,0.7335615,0.77846366,0.80153316,0.81003726
