0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9916279,0.9738714,0.6206054,0.50841224,0.49296856,0.4697727,0.43709093,0.36303473,0.3041427,0.26852804,0.25114343,0.25005153,0.25386804,0.23739764
0.9912932,0.97656095,0.6245639,0.50734836,0.48856583,0.46459624,0.43183395,0.35353783,0.29248506,0.25756294,0.2411142,0.23942706,0.24377742,0.22850491
0.6155844,0.5714479,0.97439647,0.9407378,0.8302439,0.7862373,0.7144644,0.6181021,0.49926183,0.4134891,0.37921807,0.35829052,0.35846767,0.35393217
0.5907208,0.5464269,0.96338314,0.96074355,0.8609907,0.8165181,0.74410844,0.6466836,0.5204304,0.43083552,0.39166978,0.3671665,0.36809218,0.36402208
0.53445566,0.49340567,0.81163186,0.9077175,0.9542888,0.9306319,0.8698528,0.7904482,0.66702396,0.5540098,0.49292377,0.46032768,0.45461392,0.45069343
0.4983701,0.45628166,0.7910638,0.8931539,0.9405071,0.93574834,0.885863,0.8048194,0.6808031,0.5690502,0.5041118,0.47291628,0.46561307,0.46256864
0.5032091,0.45982578,0.7846309,0.88565,0.9314357,0.9335328,0.89444226,0.8233448,0.7023611,0.59361446,0.52857995,0.49440846,0.48628935,0.48065475
0.38620797,0.35159463,0.6169539,0.72386456,0.8061561,0.8328384,0.87356246,0.9004636,0.8581994,0.77083224,0.69155407,0.65519214,0.6289504,0.60227394
0.37359044,0.3363964,0.58093894,0.67101103,0.7492405,0.78202915,0.8340669,0.8828257,0.87631303,0.81168514,0.7456529,0.6989608,0.6712365,0.63917285
0.28741258,0.25480816,0.42948127,0.4883576,0.5586753,0.5990152,0.66532147,0.7356979,0.8003615,0.83796746,0.829512,0.74566954,0.70137995,0.64897925
0.26595592,0.23548138,0.3891182,0.44227445,0.5068097,0.54447025,0.607448,0.67763656,0.7502121,0.81277037,0.8424011,0.7576863,0.7151738,0.6621149
0.30938083,0.2788054,0.39892015,0.44684443,0.5113859,0.55149096,0.6127267,0.6699842,0.72046447,0.76762193,0.81217736,0.84704286,0.84480625,0.82025844
0.2978965,0.27027738,0.37969473,0.4279591,0.49164286,0.5327097,0.59088624,0.64746046,0.69212145,0.7356271,0.7794489,0.8572874,0.8659776,0.8419914
0.2937217,0.2665084,0.37273324,0.41875184,0.47821873,0.5179074,0.56844205,0.6179528,0.65848,0.695816,0.74033517,0.8213676,0.84926003,0.84781975
