0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98603225,0.9636664,0.7034492,0.6344645,0.5988335,0.5781037,0.5470587,0.45053062,0.40161923,0.34375346,0.29971874,0.25131667,0.23782134,0.21367839
0.9800228,0.97704303,0.70308465,0.62802786,0.5902816,0.5696403,0.53949875,0.4380791,0.38703385,0.32819182,0.28304124,0.2369803,0.22506802,0.20339413
0.70073795,0.66995746,0.9710074,0.9492469,0.8418247,0.8066537,0.72150475,0.62969244,0.5471286,0.4627555,0.40812287,0.3708522,0.3704555,0.36155033
0.67903775,0.6497756,0.95967185,0.96396357,0.86684185,0.8347757,0.7515548,0.65886366,0.5703731,0.47708896,0.42121294,0.3838015,0.3848057,0.37735218
0.60488045,0.5920657,0.803402,0.8944368,0.9526568,0.93545467,0.8642488,0.7957971,0.6967056,0.5809794,0.5167051,0.4540749,0.44801152,0.44030678
0.5914218,0.58328253,0.7879071,0.88035595,0.947613,0.9428394,0.8812812,0.81226957,0.710821,0.593863,0.5296449,0.46808618,0.46403673,0.4589512
0.5871,0.5762055,0.78089094,0.8711241,0.9351648,0.9366312,0.8876936,0.8202515,0.7232373,0.60332483,0.5393682,0.4814044,0.47659987,0.47014245
0.4664795,0.44513232,0.6155419,0.7189197,0.8102982,0.8427432,0.8784683,0.8967486,0.8483759,0.76381207,0.7021517,0.61164767,0.58786714,0.56199306
0.44445398,0.42024162,0.5900498,0.69092953,0.781606,0.81395924,0.8515786,0.88421106,0.85841304,0.7919432,0.73325,0.6316765,0.60644203,0.5793351
0.3802634,0.34416753,0.47742698,0.5521551,0.62960064,0.66150254,0.71576184,0.7857104,0.8253265,0.841393,0.80940914,0.67744565,0.64266735,0.6034976
0.3741603,0.3393282,0.461767,0.52606577,0.5914952,0.62118423,0.6740311,0.7436166,0.79367113,0.82807404,0.80510515,0.6747489,0.64104396,0.6034808
0.33900258,0.3061465,0.4593002,0.5126896,0.5701884,0.60614073,0.6652581,0.7233598,0.756202,0.74993247,0.76766354,0.7569916,0.7547635,0.7467698
0.32651964,0.29536808,0.44236213,0.49321243,0.5480171,0.58465105,0.6431783,0.7002279,0.73396736,0.72421145,0.7581019,0.77107793,0.77331895,0.761791
0.31009433,0.2821681,0.42218217,0.47011587,0.5217521,0.5567372,0.60662955,0.65586823,0.67830276,0.66462326,0.7024311,0.7255467,0.7460666,0.75766975
