0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859175,0.9774273,0.7351661,0.6202963,0.5541288,0.5757067,0.54236484,0.43978813,0.38992667,0.32016584,0.30948374,0.28835768,0.27918938,0.2877147
0.98276275,0.9873549,0.7394035,0.6259483,0.5564659,0.573871,0.5380765,0.43226337,0.3817684,0.3096516,0.29416785,0.27225542,0.26526704,0.2756736
0.73323095,0.69807434,0.9764784,0.94455343,0.826019,0.80374855,0.74278533,0.6233765,0.55164003,0.45328182,0.41609806,0.4056322,0.3854481,0.38632232
0.7099087,0.67311454,0.9637378,0.96623987,0.8547556,0.828611,0.768054,0.64881444,0.572047,0.46880808,0.42831334,0.4181749,0.40060827,0.40452898
0.6220182,0.5885103,0.8242797,0.91509295,0.94312215,0.9372202,0.88377094,0.7977813,0.71116644,0.5893104,0.5330499,0.5208342,0.50076354,0.49780953
0.60336864,0.5698517,0.8115495,0.89994156,0.9288333,0.9413661,0.8970304,0.8100456,0.72305775,0.5976937,0.5450461,0.5272827,0.5088175,0.5075371
0.59935606,0.5599851,0.8010671,0.8852354,0.91336584,0.9347464,0.9065755,0.8303932,0.74571055,0.6200877,0.5633238,0.5418174,0.52258354,0.520127
0.4523044,0.42734987,0.62987876,0.7128535,0.7816993,0.83362645,0.8733046,0.9059292,0.88298666,0.7918766,0.7157943,0.679939,0.64704543,0.61402863
0.4274776,0.39858967,0.59173334,0.6783365,0.7512946,0.8001141,0.83975804,0.88924736,0.88487744,0.82900923,0.754094,0.70844847,0.6748591,0.64021367
0.33208078,0.31142032,0.45002827,0.5096587,0.58918154,0.6315994,0.6837065,0.77552414,0.8284763,0.85872775,0.82973766,0.76152325,0.7123696,0.65490085
0.27798697,0.26094025,0.38822365,0.44576716,0.5208376,0.5593757,0.6149065,0.71743256,0.7790452,0.8209504,0.821918,0.768517,0.72416604,0.6621924
0.2790513,0.25795344,0.39376435,0.4458728,0.52357405,0.56048405,0.60912704,0.6898662,0.7324733,0.73409325,0.79244554,0.8341964,0.83284104,0.8018397
0.26595336,0.24502641,0.38287595,0.4380153,0.5139686,0.5489342,0.5927351,0.6680446,0.71448046,0.7230326,0.78294665,0.85191584,0.8654328,0.8413265
0.25946862,0.23926106,0.37274134,0.4243743,0.4961769,0.5290888,0.56669205,0.63505095,0.67768407,0.6854162,0.7459795,0.8198721,0.85086447,0.8490776
