0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823635,0.9714026,0.66611403,0.5787477,0.5105481,0.4827505,0.47205323,0.3876618,0.34964633,0.28472686,0.23612946,0.24407317,0.24842787,0.24013373
0.97715557,0.9818499,0.6490783,0.5606306,0.4947598,0.46937037,0.45959893,0.37608787,0.3362821,0.27271473,0.22330788,0.2300727,0.23545747,0.22861397
0.6779793,0.6446473,0.9506399,0.90031594,0.7552457,0.7203719,0.65439045,0.56450135,0.48260784,0.3760375,0.319499,0.33835873,0.3348889,0.32918304
0.6887423,0.6607928,0.93300927,0.92692804,0.8059985,0.76583153,0.69219744,0.59806347,0.50781393,0.3943492,0.338235,0.35148284,0.34615803,0.34434623
0.57012093,0.55507165,0.79646903,0.8982221,0.9127699,0.8778436,0.7939611,0.70479363,0.6074589,0.4804486,0.4172815,0.42675295,0.4145899,0.4128113
0.55987644,0.54694766,0.7774439,0.88146245,0.90362936,0.880963,0.80316466,0.7126821,0.616419,0.49205154,0.42622584,0.43450907,0.42124525,0.42127743
0.5217887,0.5119435,0.74435276,0.8604937,0.89299333,0.877158,0.8092506,0.728169,0.63463557,0.51133263,0.44383547,0.45268893,0.4391079,0.43875808
0.4147651,0.40519044,0.58488345,0.7166181,0.7902391,0.81008387,0.8050305,0.7832393,0.7313783,0.62276906,0.5590065,0.5516406,0.5288192,0.5133475
0.37068743,0.35977045,0.53745013,0.6625738,0.7466692,0.776387,0.7767347,0.7712611,0.7309908,0.6333196,0.58016276,0.56924325,0.541649,0.520036
0.28506157,0.27264878,0.42288524,0.5349316,0.6332786,0.666451,0.6784874,0.6967401,0.6907044,0.6290523,0.59676254,0.5743636,0.5396899,0.5064381
0.24161536,0.2318316,0.3692792,0.48054013,0.5883778,0.61261153,0.6130582,0.63586676,0.63193846,0.5856238,0.5686763,0.5523738,0.5167621,0.48137453
0.28452852,0.2754541,0.43763223,0.53960365,0.6224597,0.6552894,0.6762176,0.70747715,0.7075639,0.661133,0.6378754,0.63706195,0.61266494,0.59273803
0.30663043,0.29855305,0.44702643,0.53539556,0.6020381,0.6392945,0.6736145,0.70494,0.7116253,0.6713736,0.6509837,0.65296155,0.6333121,0.6192969
0.29568076,0.29191765,0.44333452,0.5242345,0.57337123,0.6034027,0.6307008,0.65528494,0.65671414,0.6183454,0.5990477,0.6008463,0.59776306,0.6099806
