0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880746,0.9629141,0.6364318,0.58482325,0.5303999,0.5163848,0.4821055,0.3822928,0.30639282,0.24115181,0.23832186,0.26467407,0.26099575,0.24541718
0.9835273,0.97112036,0.6278597,0.57440984,0.52150685,0.5070373,0.47064045,0.3706389,0.29325193,0.23073319,0.22878811,0.2527821,0.24924338,0.23470879
0.6746013,0.62761855,0.9695525,0.94092214,0.8240537,0.7654436,0.6689578,0.5509259,0.45177954,0.3506483,0.33695003,0.36085036,0.35282582,0.33315784
0.65891075,0.61605173,0.9586224,0.95458925,0.84511787,0.7891878,0.69271296,0.573366,0.4697399,0.36349612,0.34840533,0.3703132,0.3627792,0.34576333
0.5847466,0.54972094,0.7879334,0.8907189,0.9415021,0.9098584,0.8260293,0.7284358,0.61322093,0.4847383,0.46742362,0.48294297,0.46990916,0.4545024
0.5612139,0.5293664,0.7769565,0.87937546,0.9336824,0.9227482,0.8539522,0.7580584,0.6450635,0.5129342,0.4911413,0.49917322,0.48151234,0.46266675
0.5305366,0.49694914,0.74911493,0.85572255,0.916359,0.91464263,0.86541516,0.78239787,0.67565507,0.54236495,0.52034867,0.52270716,0.5022164,0.4849481
0.37625983,0.34919825,0.55272895,0.66167885,0.75039506,0.7917892,0.84742206,0.87070924,0.84475046,0.75558305,0.699638,0.66232514,0.6205297,0.5830907
0.35757527,0.3359035,0.50644237,0.6067893,0.6979304,0.7429469,0.8075231,0.8544289,0.8555372,0.8007148,0.7442737,0.68451375,0.6410877,0.60545164
0.2428971,0.22674415,0.33950272,0.41344097,0.48921803,0.54352176,0.63723856,0.72962284,0.802866,0.8480385,0.79029053,0.67811406,0.62450725,0.576749
0.23277564,0.21594097,0.31657648,0.3839054,0.46386462,0.51771754,0.60884655,0.7061328,0.78996813,0.84946656,0.80341816,0.6910648,0.6378225,0.58847195
0.29385594,0.2732508,0.38508546,0.45372114,0.5423783,0.5941531,0.670923,0.7281784,0.7631452,0.7499601,0.806088,0.82375157,0.7993294,0.76963085
0.2940464,0.27325624,0.3756081,0.44260204,0.53008235,0.5798707,0.6547056,0.70830286,0.7431341,0.7220578,0.7952737,0.8361177,0.8222887,0.79411197
0.28045556,0.26024452,0.3608125,0.427457,0.5100829,0.5540481,0.6209455,0.6707252,0.6988993,0.67641646,0.748722,0.7945676,0.80025196,0.7968586
