0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98287916,0.9721347,0.6393333,0.56345856,0.55427223,0.5528721,0.4923399,0.3913967,0.36567727,0.29675025,0.26409197,0.2680883,0.2652295,0.25613382
0.97415143,0.98358285,0.63646984,0.5552743,0.5405721,0.5381294,0.47284204,0.36956882,0.34400058,0.27845934,0.24724081,0.2526167,0.25124416,0.24356169
0.64704573,0.6106862,0.97535807,0.9497904,0.84638005,0.78876674,0.6917629,0.58696395,0.5183975,0.40871084,0.37701562,0.38751358,0.3974415,0.39866182
0.6295751,0.596546,0.9666286,0.9689485,0.87645817,0.82223517,0.73011625,0.6247209,0.5481626,0.4299229,0.39654532,0.40539673,0.41500312,0.41636336
0.57897174,0.538208,0.8011088,0.8967664,0.95338064,0.92729497,0.85479546,0.773597,0.6836372,0.553411,0.51210976,0.51357126,0.5121977,0.5046896
0.5565291,0.51417994,0.77309966,0.8691021,0.93593246,0.9355621,0.8794104,0.79874194,0.7042923,0.5751954,0.5295633,0.52607894,0.52277184,0.5157308
0.54954284,0.5086999,0.751566,0.8460617,0.9163645,0.92796546,0.8927007,0.81752014,0.7261489,0.60001874,0.5558983,0.547538,0.5458744,0.53694326
0.4160506,0.37378776,0.5877029,0.68339604,0.77744436,0.8259002,0.86938447,0.89645183,0.86091334,0.7628902,0.72061133,0.6886905,0.6644213,0.63176984
0.39399394,0.35462478,0.56342965,0.64718556,0.7396738,0.78992796,0.8413729,0.8822041,0.8758916,0.8016088,0.76361704,0.71747327,0.68775547,0.65285283
0.30737272,0.28809774,0.40638602,0.4748516,0.56641656,0.6178971,0.67196447,0.7511118,0.82799554,0.8504231,0.8441884,0.73895633,0.6950521,0.64517856
0.28164548,0.2700273,0.37899914,0.43974358,0.5253655,0.5737081,0.61959726,0.69794977,0.7848192,0.8272573,0.82728666,0.7180749,0.67735726,0.6301602
0.2904264,0.25885487,0.4124172,0.4839288,0.5634317,0.6114774,0.6618422,0.71688265,0.75832266,0.76239675,0.8009237,0.8303429,0.8288346,0.8052362
0.27332613,0.24185301,0.39878976,0.47034737,0.543175,0.5867689,0.6429004,0.69108367,0.7255205,0.7269537,0.7799901,0.8374342,0.845825,0.8293497
0.26224625,0.23002838,0.39341456,0.46255025,0.52980375,0.5700586,0.6204469,0.66231245,0.6919597,0.68950415,0.7434287,0.8023634,0.8270494,0.8335256
