0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97195345,0.96954143,0.6639649,0.586963,0.54022056,0.5230094,0.5092622,0.40148032,0.33868912,0.27070847,0.26627964,0.26151633,0.25583965,0.2526022
0.9615535,0.9768869,0.64529413,0.5685957,0.5196447,0.49941435,0.4837053,0.37441838,0.31145772,0.24453712,0.2412375,0.23749352,0.23285355,0.23057675
0.6859757,0.6293896,0.9552909,0.9111211,0.77267176,0.73648286,0.6658775,0.5704893,0.4832588,0.37722084,0.35363722,0.35070866,0.34522036,0.3480933
0.67167604,0.62119037,0.9374011,0.93299973,0.800007,0.76827705,0.70075065,0.6041238,0.5124799,0.39668003,0.37433293,0.36987075,0.36738586,0.37668842
0.60721815,0.53891724,0.8151029,0.8919346,0.8983901,0.86838627,0.80572265,0.7214733,0.63708836,0.5045504,0.4699538,0.44640428,0.44070643,0.4570038
0.5944527,0.53010505,0.7812609,0.8619025,0.8963196,0.87654537,0.8166684,0.7389698,0.6569267,0.52648026,0.48959976,0.46620274,0.45851856,0.47441378
0.5817222,0.5153285,0.74778897,0.8330753,0.87430686,0.86165136,0.8112469,0.74107546,0.66003835,0.53421295,0.5050535,0.48662475,0.47625148,0.49023423
0.47735372,0.41625884,0.62671447,0.7280747,0.80950695,0.8157797,0.7993109,0.7943776,0.7445468,0.64325386,0.60586375,0.5663645,0.553008,0.55486786
0.4437201,0.3850064,0.5766384,0.6730115,0.7682125,0.77714586,0.76926273,0.782799,0.74969417,0.66795343,0.62974817,0.58316356,0.5650175,0.55716574
0.35759008,0.30905405,0.46453738,0.5592132,0.65959704,0.6801878,0.6945545,0.73442346,0.72655296,0.6750406,0.6431747,0.5916604,0.56863415,0.55129087
0.31879717,0.27547738,0.42299265,0.51376855,0.6196288,0.6412356,0.6572018,0.7061499,0.707208,0.6647682,0.6340488,0.5878716,0.56602937,0.5474604
0.34182927,0.29750687,0.45402208,0.5447018,0.6384356,0.6590703,0.6751362,0.7166086,0.70695,0.6531157,0.63651145,0.63226295,0.61793983,0.6091167
0.33828127,0.29015014,0.44708988,0.5368571,0.63522536,0.65431446,0.6690951,0.7082547,0.69710684,0.64180434,0.6221458,0.6257904,0.6148452,0.6089718
0.34446132,0.2967224,0.4446399,0.5362541,0.62499154,0.64260167,0.65033025,0.67549014,0.65374285,0.58996654,0.57753354,0.5860056,0.5883707,0.6034276
