0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98373765,0.97588587,0.63922775,0.5619085,0.5106164,0.5127554,0.4716291,0.40135476,0.35147092,0.29603496,0.27202407,0.26363522,0.24235831,0.22396486
0.9767499,0.98576677,0.6233959,0.54607993,0.49478388,0.49854767,0.4530011,0.38076845,0.33328283,0.28025255,0.25569776,0.24526384,0.22589989,0.21054564
0.65220165,0.57887393,0.977573,0.9488181,0.8155122,0.76611996,0.70220613,0.6049027,0.51895815,0.41009167,0.39048666,0.37660986,0.36315906,0.35463107
0.6060266,0.537583,0.9697171,0.96132165,0.8358168,0.7847324,0.7179557,0.6198659,0.5310305,0.41966105,0.39591426,0.3831346,0.37066853,0.36745209
0.5681892,0.5056945,0.79945,0.897231,0.9491826,0.92856514,0.8608192,0.77851427,0.6691953,0.54671323,0.50895566,0.49255827,0.4796472,0.4779547
0.5544852,0.4930238,0.7843496,0.88026124,0.93441737,0.9332772,0.88031036,0.79850477,0.6874981,0.5653107,0.52579683,0.5077166,0.49809867,0.49937528
0.5507873,0.49125656,0.7616082,0.85836565,0.9110349,0.924255,0.8960671,0.8257942,0.72127485,0.5998636,0.5571814,0.5339855,0.5219335,0.5244542
0.4346143,0.38745227,0.60951227,0.7009766,0.7673182,0.8047397,0.86063606,0.89530545,0.85839564,0.7723341,0.70822525,0.6719934,0.64944047,0.627493
0.41490412,0.36988068,0.56882197,0.6527044,0.72475785,0.7653484,0.8157978,0.86688113,0.8599758,0.8002038,0.736187,0.6879981,0.6669447,0.6440325
0.32780167,0.29598412,0.42503244,0.48458984,0.55501723,0.6037745,0.67141974,0.75188,0.8087161,0.8280096,0.77271134,0.70566046,0.67714447,0.6368901
0.30121136,0.27313787,0.39530638,0.44854975,0.51914656,0.5682459,0.6344352,0.7168681,0.7851036,0.8169744,0.76920795,0.7065251,0.6815797,0.64321965
0.31097105,0.27962816,0.41049913,0.47977775,0.5584408,0.6026419,0.66308665,0.7301106,0.77515996,0.7772944,0.7901617,0.80227166,0.7949357,0.7771813
0.29720345,0.26711455,0.39932188,0.4685073,0.5485157,0.5938538,0.6510745,0.7177221,0.7624116,0.76299196,0.7869423,0.8102483,0.8116998,0.8001862
0.28360534,0.2568194,0.3890699,0.45681158,0.53134,0.57473564,0.6254189,0.6864605,0.72611743,0.72238064,0.74706346,0.7746327,0.79274154,0.8028393
