0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98593086,0.9450361,0.7262159,0.6264455,0.59041077,0.5463422,0.4908622,0.39691126,0.35306537,0.29181477,0.24790733,0.21568884,0.2067458,0.20520763
0.98441446,0.9623346,0.7329761,0.6253137,0.57911277,0.53691846,0.48317108,0.38448477,0.34010282,0.28023443,0.2379297,0.20519818,0.19786167,0.19748136
0.74919224,0.72290987,0.97195756,0.92841625,0.81492937,0.7768929,0.7031758,0.5744022,0.4893066,0.40657598,0.35969725,0.31812114,0.30268443,0.29449737
0.7350812,0.70213115,0.9598276,0.94089895,0.8397708,0.8065117,0.73627734,0.602184,0.51191884,0.41913304,0.3769824,0.33316386,0.31653404,0.30971408
0.6353127,0.62275404,0.82082933,0.89189667,0.9187282,0.91067475,0.84000814,0.7349866,0.63987356,0.5215966,0.47188082,0.41912034,0.3957983,0.38959998
0.6060257,0.604926,0.8022409,0.87190014,0.9014434,0.9086481,0.85166883,0.739777,0.6413877,0.51887065,0.46955967,0.4243626,0.40185636,0.39735937
0.5917815,0.5867893,0.7841027,0.85290825,0.8867582,0.90006477,0.85506535,0.758045,0.6685958,0.5471439,0.49560425,0.44238055,0.41992632,0.4153811
0.4270325,0.4228368,0.59067386,0.6811698,0.75120056,0.79630667,0.8279042,0.8301462,0.7870661,0.68753314,0.6439368,0.57517844,0.53846073,0.51972955
0.39425424,0.38298216,0.54416025,0.63220584,0.70912707,0.7552829,0.79833776,0.8250318,0.8056147,0.73166007,0.69264,0.61651504,0.57727104,0.5549953
0.3144535,0.30736506,0.4162767,0.48617002,0.56232077,0.614232,0.6842418,0.7517819,0.78456956,0.77252936,0.7437554,0.63501215,0.58641076,0.5530038
0.274812,0.2631191,0.3767183,0.43690947,0.5095652,0.55631614,0.63149977,0.70938677,0.7555824,0.7584645,0.7421523,0.6417342,0.59096986,0.5525067
0.2828704,0.26752028,0.3872638,0.45572808,0.529929,0.5740275,0.64210725,0.70762086,0.72582066,0.70335174,0.71606815,0.69293606,0.6573126,0.6353908
0.29068887,0.2715331,0.39254847,0.4596987,0.5257482,0.5668592,0.62865686,0.6910718,0.70306295,0.6776264,0.6997424,0.70162785,0.671826,0.6522065
0.27621618,0.2558128,0.37594208,0.4420241,0.50685006,0.54249734,0.5913697,0.6472731,0.65074766,0.62393874,0.64200276,0.6502103,0.63763046,0.6391243
