0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98847187,0.9772229,0.66029006,0.57963604,0.54098684,0.53647006,0.49124327,0.37217432,0.32623985,0.27211714,0.24504669,0.26294452,0.2646047,0.2546802
0.9849701,0.98230505,0.66425186,0.57587284,0.5345871,0.53024966,0.48180488,0.35877085,0.31158286,0.26137245,0.23437433,0.25246492,0.2557284,0.24728678
0.633071,0.60187286,0.9675954,0.94765025,0.8464187,0.8081161,0.7355926,0.60234255,0.5133039,0.42475545,0.37234116,0.38529614,0.38388413,0.3783248
0.6353043,0.60533476,0.95701116,0.96314985,0.8737559,0.8311256,0.7529991,0.6233751,0.5313049,0.4342728,0.37935922,0.39116874,0.38902122,0.38314116
0.5800908,0.55646956,0.80097985,0.9113841,0.94930327,0.9338695,0.8715527,0.77003056,0.6706144,0.557925,0.4892446,0.4940676,0.47619903,0.45741934
0.5788962,0.55940723,0.7930349,0.89268315,0.9350766,0.94204086,0.89362884,0.789736,0.6934439,0.58339614,0.5087874,0.50633234,0.48872584,0.47129956
0.5648591,0.54025453,0.7816581,0.8777331,0.91923547,0.93535775,0.90620315,0.8155683,0.7227455,0.6174872,0.5423719,0.533217,0.5171418,0.4987577
0.41455624,0.391421,0.5795404,0.68975234,0.74784833,0.8008697,0.85229903,0.8864914,0.8654759,0.7856823,0.6975198,0.6719945,0.6455406,0.6117636
0.36852598,0.3471209,0.54851586,0.65570956,0.71245956,0.7605461,0.8160387,0.8666488,0.8613812,0.7973581,0.71856105,0.68955714,0.66345733,0.6249948
0.29400846,0.27238092,0.42407662,0.50096613,0.5497688,0.59407204,0.6558763,0.74944514,0.7993705,0.8250981,0.76919615,0.72558665,0.7000997,0.6510756
0.27018595,0.24833615,0.39659035,0.4660342,0.5161385,0.5559181,0.61858535,0.7133213,0.77006507,0.81792337,0.78040826,0.74977255,0.72809184,0.67840415
0.29836765,0.27856934,0.41040605,0.47223124,0.5245423,0.57007086,0.6293815,0.7098026,0.7374343,0.75917345,0.7678045,0.8156874,0.81930315,0.8092592
0.28447992,0.26737332,0.3983625,0.46042517,0.513645,0.5570753,0.611888,0.690068,0.71457875,0.732863,0.75008315,0.82235867,0.83210605,0.8230876
0.27394217,0.25864637,0.3840087,0.44381437,0.4945076,0.5356777,0.58400553,0.65619594,0.6768735,0.69283545,0.70609367,0.78401524,0.8107442,0.8249495
