0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859043,0.9794831,0.63076633,0.5060852,0.46814775,0.47075066,0.44612652,0.34893477,0.29376423,0.25761557,0.25477877,0.234816,0.23238564,0.22944118
0.98017794,0.98435867,0.6234429,0.4978431,0.45628095,0.46138808,0.43668467,0.33545965,0.28037658,0.24486746,0.24198963,0.22044702,0.21898386,0.21834314
0.6103829,0.555709,0.96908575,0.93924576,0.8287984,0.78401566,0.69379026,0.57574975,0.4863799,0.41979748,0.39081576,0.37022066,0.36040518,0.35124588
0.58345586,0.52975285,0.9558221,0.9604723,0.86519396,0.8173755,0.7237564,0.602454,0.50921065,0.43727264,0.4068695,0.3809954,0.37209135,0.36389777
0.4707178,0.42224103,0.7604833,0.87354136,0.95297474,0.9181162,0.84883565,0.75877094,0.6631936,0.5625561,0.5246729,0.50949717,0.5001765,0.48886314
0.45438203,0.40860292,0.7368687,0.8448382,0.9370806,0.9262986,0.87071776,0.78556985,0.6915953,0.5880578,0.5430336,0.5246926,0.51415044,0.5029874
0.43344295,0.38821766,0.70720434,0.8200897,0.91757137,0.915319,0.8729245,0.79915625,0.71415687,0.60739744,0.5593083,0.53888154,0.5285955,0.5189358
0.3319918,0.29442084,0.533058,0.6414452,0.7557122,0.7898168,0.83671963,0.8956487,0.88051075,0.79466176,0.70837593,0.66287446,0.639439,0.6091051
0.29692146,0.26058093,0.48359224,0.5784776,0.68625265,0.72748786,0.7926349,0.88216853,0.894741,0.82965684,0.7349685,0.67350465,0.6409772,0.60614264
0.23459066,0.20721635,0.3778276,0.44024128,0.52529836,0.56045794,0.6343008,0.765338,0.83289975,0.8539965,0.7822911,0.6915405,0.6486777,0.5989196
0.22161458,0.19498071,0.35502097,0.41228506,0.49410287,0.52747613,0.59452856,0.7215683,0.7867217,0.83103245,0.779414,0.69478136,0.6564689,0.60797846
0.2674271,0.23996094,0.39494067,0.46544716,0.5515649,0.58335596,0.63563097,0.70025796,0.721495,0.76008797,0.8034959,0.83882385,0.83806646,0.81531465
0.25263396,0.22668381,0.38022947,0.4526034,0.53703195,0.56698126,0.61968625,0.6830346,0.7014147,0.7304399,0.7857508,0.8530167,0.86514556,0.84290904
0.24525014,0.21991241,0.3693295,0.43802872,0.52044874,0.54776454,0.59870934,0.6558311,0.6705189,0.69439965,0.75070083,0.8219944,0.8506918,0.8500727
