0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9770001,0.9685832,0.6525306,0.5801216,0.5344105,0.5250469,0.51430404,0.42148134,0.35520267,0.3019972,0.29036283,0.2789048,0.2702049,0.26226002
0.96781594,0.9791306,0.6494808,0.5672212,0.51917523,0.51347256,0.4982623,0.4023953,0.33518064,0.28273544,0.2723142,0.26200604,0.25585923,0.25040236
0.65548265,0.58782536,0.97025746,0.940426,0.8379848,0.78681177,0.7209381,0.60629433,0.5014234,0.39524135,0.37161365,0.35423562,0.35796145,0.35808265
0.63531905,0.5715155,0.95347637,0.96015775,0.87277997,0.8236653,0.7568758,0.6412533,0.5302408,0.41531333,0.3860301,0.3690058,0.37356183,0.37473097
0.5877328,0.516082,0.8069516,0.9141315,0.94383097,0.9254853,0.85839194,0.7523251,0.6358331,0.5092408,0.46882188,0.44701228,0.44429666,0.43986452
0.57241553,0.50446177,0.79901004,0.9030497,0.9330332,0.9322442,0.88421094,0.7799526,0.66225225,0.52803886,0.48590904,0.4612209,0.45664984,0.45344022
0.55201846,0.48625425,0.78506005,0.8827117,0.916604,0.9226983,0.89605284,0.800899,0.68545836,0.5489769,0.50313693,0.48206687,0.47953373,0.4790994
0.4521299,0.3923924,0.61984634,0.7042925,0.7489344,0.791027,0.87080467,0.8984347,0.8549321,0.75023717,0.6929314,0.6348233,0.6079339,0.5859439
0.41808388,0.36496788,0.5869886,0.66400516,0.70710516,0.75097144,0.8403673,0.88719356,0.8708819,0.78882265,0.7356684,0.6660784,0.6370988,0.61300975
0.32392326,0.29028162,0.42163816,0.472084,0.5201004,0.5754921,0.68423176,0.77575845,0.8440635,0.85429555,0.8220811,0.7306499,0.6932648,0.6513024
0.30504334,0.27382708,0.40250328,0.45870963,0.5092902,0.5548945,0.6512425,0.73863864,0.81795466,0.8573412,0.8405728,0.7537722,0.71484125,0.6676704
0.32943413,0.30008942,0.40568852,0.46503016,0.5125927,0.56491417,0.6350114,0.6963031,0.7405587,0.7517667,0.7832538,0.809774,0.81098455,0.79785013
0.32681677,0.2965738,0.39692393,0.45343167,0.49640286,0.5486649,0.617147,0.6698679,0.70845217,0.71824676,0.7604769,0.8156356,0.8290055,0.8187174
0.31522557,0.2865934,0.38312346,0.43531236,0.47386667,0.52346545,0.5857882,0.6353707,0.67084503,0.6783554,0.7234486,0.77903825,0.8088715,0.82168645
