0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9757257,0.9738717,0.76875514,0.6622141,0.5656148,0.53661203,0.47768044,0.38543752,0.33395252,0.276888,0.2432983,0.27901295,0.2789018,0.26217583
0.9752741,0.97971594,0.76824343,0.65847886,0.5564768,0.5275796,0.4658862,0.36921242,0.31574333,0.25763157,0.2281833,0.2621684,0.26414686,0.24899304
0.7474667,0.70468575,0.9743189,0.9475871,0.8333853,0.7717379,0.6857184,0.589501,0.5042179,0.42510968,0.38088864,0.4010518,0.3943987,0.3787416
0.7330803,0.6926377,0.96473616,0.96875316,0.86598724,0.8021784,0.7163976,0.61642843,0.5275961,0.44326457,0.39459586,0.41491804,0.40666035,0.39080444
0.589924,0.55345994,0.7974524,0.8945622,0.9529517,0.9250834,0.8576948,0.7787322,0.6802238,0.5712735,0.5088225,0.52567506,0.50333834,0.47921687
0.54881614,0.5149886,0.76634866,0.86862105,0.9387217,0.9383871,0.8810218,0.80378604,0.704545,0.593714,0.52308995,0.54401547,0.5217314,0.4986067
0.53922606,0.50794995,0.7464186,0.84329796,0.9211861,0.9343058,0.89402354,0.8283045,0.7323744,0.61693877,0.537036,0.5581614,0.5347442,0.50755686
0.39341494,0.3702865,0.5676842,0.6672786,0.7693519,0.8202266,0.86348176,0.9057912,0.8757216,0.78965783,0.66659117,0.67947996,0.64441335,0.602926
0.37165403,0.34739083,0.53634346,0.63275206,0.73431563,0.7901848,0.84325117,0.89559084,0.8856758,0.8193787,0.7136484,0.7102942,0.6737367,0.6307423
0.28189978,0.26743686,0.41946283,0.4949689,0.5874698,0.64270306,0.7110768,0.78918344,0.8444088,0.8826045,0.83482015,0.76092535,0.7118669,0.66103303
0.26763666,0.25199547,0.39879462,0.47339404,0.5572424,0.6095943,0.6777547,0.7598916,0.8221044,0.88436997,0.85166603,0.78391653,0.7347834,0.68163896
0.29616854,0.27102888,0.42923778,0.49722505,0.563165,0.6069126,0.6711154,0.72971624,0.7664256,0.7825656,0.8056411,0.87204176,0.8695249,0.8463752
0.30128923,0.27166408,0.42305934,0.48126486,0.5384619,0.5819087,0.6447345,0.70074874,0.7357809,0.7447722,0.7745001,0.8827814,0.895966,0.87205726
0.29583302,0.26700112,0.41529292,0.47114247,0.5202951,0.5615883,0.6182687,0.66773874,0.6979452,0.7051976,0.73641634,0.84782326,0.88140213,0.8805329
