0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9915774,0.9833491,0.6895564,0.61533785,0.571456,0.53096557,0.5184545,0.4087456,0.34348953,0.31049162,0.28688994,0.269584,0.2639706,0.25900367
0.9887471,0.9897684,0.6945336,0.61250675,0.56862724,0.52899265,0.51571554,0.40051836,0.3340279,0.3009793,0.27834752,0.26048166,0.25681028,0.25397804
0.68104094,0.66236985,0.97883785,0.9553545,0.84281784,0.79221576,0.742804,0.60093856,0.50252724,0.41455337,0.36639008,0.3543478,0.3536479,0.36071125
0.6669969,0.64776814,0.9708729,0.9707391,0.86467487,0.8172975,0.76304454,0.6203395,0.5193347,0.42809573,0.37733737,0.36571938,0.36532056,0.37108338
0.5978235,0.57866085,0.816275,0.90887237,0.95484173,0.93546844,0.88843054,0.78577745,0.68969136,0.5743234,0.5151497,0.48700118,0.4811118,0.4745501
0.58900476,0.57192385,0.78974545,0.8860539,0.9444874,0.94354606,0.90657383,0.8109143,0.7127326,0.59320635,0.5337608,0.50231713,0.49731475,0.49404073
0.57085353,0.5535787,0.77129734,0.87172186,0.93278366,0.93495506,0.91140586,0.82334536,0.72633755,0.604942,0.54197735,0.51249504,0.5086735,0.50438017
0.4238967,0.4139039,0.55911136,0.6734399,0.78224456,0.8187768,0.8642168,0.91452235,0.88030297,0.78204757,0.7062847,0.6394231,0.6162035,0.58961076
0.4079552,0.39391917,0.52550584,0.63804406,0.75187254,0.7933846,0.8366985,0.89966065,0.8900366,0.817251,0.7513923,0.6654406,0.6403235,0.6091607
0.30204627,0.2905992,0.39121485,0.48791656,0.59532917,0.647293,0.694678,0.78749055,0.83450204,0.85071254,0.82705325,0.69634384,0.6615448,0.61489373
0.29105696,0.27918473,0.37168157,0.46023113,0.5627839,0.61767584,0.66734916,0.7633331,0.8078299,0.8476837,0.8468513,0.72219354,0.69024247,0.64284825
0.3344308,0.31890303,0.4287719,0.50371844,0.58666104,0.6270498,0.6822562,0.7416511,0.75244534,0.75535977,0.77303636,0.7897076,0.7899893,0.7809624
0.31893295,0.30212474,0.41332954,0.48995695,0.57688624,0.617586,0.6680912,0.7234996,0.72883344,0.72829217,0.7554067,0.80204153,0.81770015,0.81342006
0.31857926,0.30188274,0.41031802,0.4832074,0.56702036,0.60359854,0.6464477,0.6931837,0.6930218,0.6923622,0.7193684,0.7667641,0.79983485,0.81791866
