0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9661577,0.97464633,0.58532757,0.53953934,0.52610517,0.518279,0.49526113,0.41776508,0.37125808,0.33424714,0.30088955,0.28134826,0.2765846,0.28536624
0.966388,0.9801261,0.57855034,0.5300604,0.520226,0.5101374,0.4851393,0.40577695,0.3588633,0.3218994,0.28880337,0.2699435,0.26623648,0.27721706
0.57780385,0.547625,0.97743535,0.95106065,0.84021693,0.7914053,0.69055825,0.58899534,0.5032483,0.42114872,0.36907783,0.33967313,0.3283557,0.3139235
0.5667946,0.53719544,0.96698517,0.9676301,0.8619347,0.81627864,0.71930176,0.61660725,0.52609724,0.43774283,0.3833789,0.35446742,0.34257144,0.3292755
0.56114405,0.52442086,0.80626494,0.88198006,0.95350575,0.93232167,0.8526771,0.7787159,0.68591964,0.57895094,0.52570164,0.48431668,0.45317462,0.42557365
0.5248058,0.4911188,0.78114235,0.86191577,0.9413122,0.9399257,0.8769908,0.8068706,0.7070554,0.59651065,0.54239786,0.50447744,0.4683572,0.43939444
0.52608067,0.49558684,0.7650128,0.8439025,0.92465717,0.93148476,0.88432884,0.823392,0.7254224,0.6160856,0.5646476,0.52500314,0.48753554,0.4591266
0.43127304,0.40235022,0.5917809,0.6727052,0.7744015,0.8156374,0.86751324,0.8943306,0.8610791,0.7736678,0.7111092,0.6690994,0.61894006,0.5759491
0.40817562,0.37488484,0.53969425,0.6236229,0.7241333,0.76615125,0.83355343,0.87688226,0.8725868,0.80833584,0.74950534,0.6994876,0.65000814,0.6055491
0.34355763,0.30578983,0.3881673,0.45373857,0.5623695,0.6039381,0.67373353,0.74620795,0.8020202,0.82441247,0.83205146,0.74209815,0.676277,0.61897117
0.30307677,0.27346602,0.34626985,0.41032118,0.52123886,0.5661871,0.63843936,0.7091697,0.77086234,0.8092828,0.84616554,0.7577104,0.69100505,0.6302728
0.29722008,0.28131428,0.34731,0.40154418,0.47404426,0.52006793,0.6141209,0.68249923,0.7350933,0.7682842,0.79081297,0.83924466,0.8409684,0.82048863
0.27726564,0.2653503,0.32751375,0.3767978,0.44619638,0.49131483,0.5848464,0.65293777,0.7020129,0.73685753,0.7599336,0.8506925,0.8669721,0.84792656
0.2669535,0.2585309,0.31116807,0.3573167,0.41845647,0.46139178,0.5484232,0.6121737,0.65823895,0.69187564,0.7196747,0.8109529,0.84508425,0.8496736
