0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98603714,0.95184505,0.7561005,0.6944937,0.6469239,0.62529224,0.5560427,0.45892748,0.39510173,0.29480556,0.25423005,0.27013603,0.27036107,0.27381182
0.97949994,0.9658721,0.75850785,0.6893709,0.63881403,0.6203503,0.5504648,0.4516184,0.38863057,0.28760728,0.24579757,0.26130334,0.26195088,0.268622
0.74689585,0.7035856,0.9718042,0.9402032,0.8238151,0.7923779,0.7161153,0.6146742,0.5260614,0.4078751,0.34669635,0.3432386,0.3333666,0.32385424
0.74085903,0.6956675,0.95880455,0.95307195,0.8442218,0.81440383,0.74004036,0.6365432,0.5461332,0.42444658,0.3581368,0.35344464,0.34475327,0.33657327
0.67622775,0.64974695,0.8456693,0.90616834,0.9298283,0.9070236,0.8536852,0.76164013,0.6775198,0.5483848,0.47109288,0.46333712,0.4582223,0.4539061
0.6509536,0.6233325,0.8183239,0.88225406,0.9170012,0.9203389,0.8770163,0.7857866,0.6990623,0.56816995,0.49154824,0.48123404,0.47556308,0.47378615
0.63092375,0.6064222,0.80125815,0.8627385,0.8978523,0.9208721,0.88757807,0.80688864,0.7220371,0.5969347,0.5189551,0.5080092,0.50084543,0.5003004
0.48851213,0.46373847,0.63626397,0.7150413,0.78578025,0.8360279,0.8715623,0.8754611,0.8343332,0.74863553,0.6749641,0.64443743,0.6269168,0.61063254
0.44254336,0.41849893,0.5827457,0.6609372,0.7398496,0.7964209,0.8325419,0.85633147,0.8416964,0.7871756,0.72175443,0.6706469,0.65168613,0.6294982
0.30283883,0.28215614,0.39648142,0.4634733,0.55751896,0.61223984,0.67956305,0.7384536,0.7797438,0.8193081,0.7985456,0.70729643,0.67736447,0.63085985
0.27583447,0.25688455,0.365474,0.42614767,0.5088558,0.56188583,0.6293691,0.68972737,0.73666626,0.7938916,0.7964732,0.7105162,0.6785467,0.627094
0.31027162,0.31089023,0.4148888,0.47405508,0.55051017,0.6013809,0.6702335,0.7261006,0.75846565,0.77194387,0.7804429,0.7850264,0.77795017,0.75671875
0.30282408,0.3088147,0.40507457,0.46570334,0.5417605,0.5914661,0.6626733,0.7205345,0.75421154,0.7579861,0.76875424,0.7908468,0.7900294,0.7730431
0.30166897,0.3157544,0.39765078,0.45509288,0.5268909,0.5745576,0.6390616,0.6871234,0.713735,0.70859843,0.7212958,0.7477159,0.76441365,0.773021
