0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845954,0.98021466,0.63773674,0.56837195,0.51975155,0.5119503,0.49111995,0.4108792,0.34595898,0.28446078,0.27299184,0.2891224,0.28486833,0.28527257
0.9777485,0.9851566,0.63272107,0.5584588,0.5083644,0.5003278,0.47404695,0.3927553,0.32557234,0.26315925,0.25173303,0.2690349,0.26639414,0.26825586
0.6495922,0.6054983,0.97799367,0.9549905,0.8307086,0.7846862,0.69867593,0.60676634,0.5178689,0.41211477,0.37507507,0.3468516,0.34376565,0.346947
0.6478609,0.6086694,0.9727765,0.96863574,0.8565803,0.8114245,0.72385734,0.6303215,0.541006,0.43068528,0.3911966,0.35758123,0.35556397,0.35870054
0.5840084,0.5339059,0.8128952,0.9003757,0.9643292,0.9427209,0.8678563,0.7986492,0.7003107,0.564856,0.5201612,0.47142142,0.46330443,0.4622976
0.5820949,0.5292988,0.7916796,0.87625146,0.94706255,0.9516575,0.8975654,0.8220832,0.72130555,0.5834274,0.5369532,0.49508083,0.48614112,0.48545796
0.5833975,0.52658826,0.7826829,0.86340505,0.9293425,0.94283855,0.91096133,0.83943367,0.7418864,0.60266274,0.55420524,0.51623577,0.505904,0.5025013
0.46053672,0.40722114,0.60937726,0.69457424,0.7839256,0.8320459,0.8809649,0.9077884,0.8727872,0.76393247,0.7076069,0.6540262,0.6267811,0.60190725
0.4356431,0.38644212,0.5881198,0.67261124,0.76347405,0.8060115,0.8550083,0.89759696,0.88843787,0.80206263,0.75156814,0.68195057,0.6517836,0.62328064
0.31431663,0.2780432,0.43141234,0.4966755,0.57743055,0.60969394,0.6732288,0.7627122,0.8269388,0.86702764,0.8560189,0.7254157,0.6809369,0.6359957
0.31572717,0.2753563,0.41823798,0.47847626,0.55638796,0.58758193,0.65230185,0.7382413,0.8052485,0.86168414,0.87315345,0.76604086,0.7213433,0.6720985
0.3448681,0.30821604,0.41345492,0.47985747,0.55013627,0.5836171,0.645532,0.7102954,0.75007415,0.76529217,0.7986538,0.8620001,0.86087763,0.83822644
0.33104554,0.29708627,0.3931478,0.45667505,0.5265412,0.55827373,0.6205077,0.68627983,0.72461754,0.7417543,0.7886029,0.882522,0.8943732,0.8659665
0.32809237,0.29650435,0.38641503,0.44785133,0.51401865,0.5424224,0.5976676,0.6545375,0.68940914,0.7072761,0.75764865,0.8586977,0.88754666,0.8815054
