0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.65343565,0.46741557,0.41636688,0.39012614,0.3236527,0.31627336,0.3048916,0.24037275,0.22139621,0.18405369,0.14002013,0.14412344,0.13132042,0.12392192
0.63620275,0.47313774,0.41011828,0.38959587,0.32827967,0.31935534,0.3025824,0.23853648,0.22101387,0.18561529,0.13964927,0.14585845,0.1330704,0.12533243
0.73898315,0.6443581,0.47977716,0.4417613,0.3904629,0.3759102,0.35593635,0.28022036,0.25830904,0.21876955,0.16914897,0.17341882,0.15320957,0.14131775
0.72707343,0.6792462,0.4858722,0.44428018,0.39862126,0.38295737,0.3622837,0.28707144,0.26476747,0.22483966,0.1729019,0.17820272,0.15675846,0.14386763
0.64824,0.64935035,0.42946628,0.3956517,0.3778114,0.34990788,0.33238527,0.26579875,0.2509025,0.20902707,0.15729952,0.1678318,0.14352006,0.12775785
0.5951024,0.62980235,0.41653895,0.3791008,0.36527953,0.33639565,0.320024,0.2619604,0.24687186,0.20298266,0.15454382,0.16476423,0.1376249,0.11880939
0.5755114,0.60606986,0.41597766,0.3767244,0.35987988,0.3295675,0.31620967,0.25997132,0.24207933,0.19778034,0.15225494,0.16020897,0.13284123,0.11224209
0.5037182,0.5735699,0.3801404,0.3413051,0.33901054,0.3044218,0.29172724,0.24359965,0.22856294,0.18666779,0.14376152,0.15035033,0.12386087,0.10384066
0.46572575,0.54179436,0.3572475,0.32019278,0.32354534,0.28731793,0.2743149,0.22898038,0.2158765,0.17772132,0.13746054,0.14407045,0.11768698,0.09769086
0.45306572,0.53384936,0.34873605,0.31271097,0.3152556,0.28057754,0.2670441,0.22263865,0.2103466,0.17448428,0.13601713,0.14244914,0.11593794,0.09591413
0.4350657,0.52643585,0.3432701,0.30673778,0.30884585,0.27371624,0.2601128,0.21625833,0.2031229,0.16888727,0.13197069,0.13667251,0.109975,0.08987396
0.4166039,0.5105245,0.3375219,0.30107674,0.30330807,0.26744002,0.25408646,0.21184598,0.19685282,0.16266395,0.12708403,0.13175926,0.10609861,0.086973675
0.40909147,0.5064201,0.3316971,0.29589215,0.29763675,0.26246795,0.24745311,0.2056399,0.19126476,0.15804979,0.12357582,0.12833904,0.10273799,0.08397071
0.40501308,0.50242,0.3297343,0.2930667,0.29507956,0.25931153,0.24400803,0.20205928,0.18763149,0.15410022,0.12030368,0.12459712,0.09857057,0.07984917
