0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884222,0.96477807,0.6981086,0.6453254,0.61533064,0.58845186,0.5249957,0.42740527,0.36144593,0.2992372,0.24659665,0.21985526,0.20883816,0.19353412
0.98418754,0.97249943,0.69954854,0.64305997,0.61076766,0.58027357,0.51254064,0.41317123,0.3449749,0.28206345,0.23048107,0.20553571,0.19474733,0.18014912
0.7194095,0.69098055,0.97738993,0.9437503,0.8480179,0.8053189,0.7057046,0.6049189,0.51150876,0.44027668,0.38016132,0.35415152,0.34687516,0.34073484
0.70026547,0.6709385,0.969257,0.96328473,0.8778368,0.83422375,0.73471016,0.6316954,0.53560203,0.46085435,0.40316206,0.3669979,0.35804954,0.35218877
0.64813936,0.6238938,0.84013397,0.9235914,0.95466685,0.92995495,0.86297315,0.78176373,0.68378323,0.5884333,0.5183189,0.47434595,0.4598739,0.44597596
0.6380491,0.6139214,0.82223135,0.9052553,0.94565547,0.9390911,0.8759171,0.80076134,0.7042029,0.6082345,0.53872395,0.48189038,0.46600735,0.45244372
0.6165127,0.59398794,0.7995223,0.88468224,0.9270668,0.9302471,0.8829828,0.8166837,0.7253063,0.6336518,0.5617378,0.49532282,0.48119548,0.47070727
0.4596793,0.4386,0.60714746,0.7010046,0.7716136,0.8198874,0.8549738,0.8787149,0.85406876,0.7782774,0.6856154,0.6181567,0.5973636,0.5673504
0.40683058,0.38876706,0.5515993,0.643202,0.72259694,0.777516,0.8157758,0.85275775,0.853966,0.8038503,0.725224,0.64665663,0.6235649,0.5909331
0.3059659,0.28415692,0.39813527,0.4812247,0.5649898,0.6210702,0.68419635,0.7419931,0.7979134,0.8173021,0.7788403,0.68668157,0.64712113,0.59972876
0.27381736,0.24998872,0.3676408,0.44791272,0.53347725,0.5877306,0.6525631,0.7132478,0.7716565,0.8006635,0.7835695,0.7027676,0.6654534,0.617889
0.27046537,0.25677887,0.39014912,0.46410775,0.54291934,0.59532154,0.6615046,0.71788174,0.7518939,0.75600654,0.755112,0.77119625,0.7631246,0.74124736
0.25854176,0.24669133,0.3844577,0.45518228,0.52904725,0.57741123,0.64676505,0.69523305,0.7245688,0.7292433,0.73465306,0.7759261,0.776904,0.75792056
0.24434681,0.23369032,0.37547204,0.44399846,0.5105101,0.5531361,0.6156615,0.6595668,0.6822273,0.68305963,0.68489337,0.72489876,0.743562,0.7503688
